"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"225",197735265,0,-0.0331631826412197,-4.17154063588442,4.30580234888221,0.492255996187194,2.29613051704773,-0.812348000008183,-6.88719394635864,-1.37682433835081,3.31437646121231,2.87250477991384,0,-3.78287554481262,-0.309603936959851,0.656960303278346,5.29822774592966,0.892780638186257,-2.84332774297248,0,1.52749458029178,-2.05544320560829,0,-4.23756616970726,-0.60964964936369,8.66348878249764,1.82092495165673,-8.78685448566402,2.35714908358994,"53781","Target",1
"226",197739515,0,7.68586011768413,1.23605845043351,5.38930721256339,1.529689459425,-4.81730205761797,1.87775196216236,0.815796961154981,-2.7001650981908,-3.43646639973776,-7.58053060787684,0,-1.40854582882975,-1.00714531391723,1.09506850607005,-3.02146225158158,3.47684932842957,1.29804964903169,0,2.00408594932968,-2.67255132700629,0,6.95886092129831,-4.74301678513083,-0.55210313190949,-2.14029245020129,0.0643017355636775,0.469497112985117,"53781","Target",1
"227",197748087,0,4.19183946488132,0.577936685139469,1.02321584224812,-0.968182693011672,-1.19305672298469,1.95918347708525,-0.857156538465982,-2.60677233870429,-1.41187814051455,-0.715129035672974,0,-1.81078444002465,0.0903108797526747,-1.61103231773781,-0.558411211311174,2.294485000814,1.87873384199606,0,0.458057571296844,-1.39098239791065,0,0.545614771633287,-1.18774675539156,2.70446338174469,-0.994392002809173,-0.305969393085459,-0.838288602941151,"53781","Target",1
"228",197748113,0,1.29451993507701,-2.74340474605874,-1.48548573949821,-2.15222227363618,5.43296515938003,-1.04695944600318,1.3926833948946,1.07758744531841,0.317394995544237,-2.08707872501798,0,4.1892626131088,-1.85723025556637,-1.92324525340928,-2.06063206866206,3.76812613647448,-1.89253432785162,0,-0.00584327316483897,0.0347016400319481,0,4.90208707658821,-1.17365729476535,-1.33558522428799,-4.52718671942461,3.60962574257201,-1.40837243611076,"53781","Target",1
"229",197752415,0,14.1117949502334,-5.87014907677297,-12.5162879713136,1.01665423624076,6.28759004627062,-20.9742864729694,11.4298493616266,-7.59368477187961,8.13733669807735,5.97118300048686,0,17.0263325900576,1.96740215830905,0.942157922009456,-3.8602226771465,-4.10680141338742,-11.664225511906,0,8.23118436233452,-9.38966785491864,0,12.3122883216265,4.43153084123285,0.605280969728701,-3.45868079731538,-13.2278894681963,-0.756586053186303,"53781","Target",1
"230",197756879,0,-4.38126440639679,1.18103248064522,7.07412755635255,-1.28495742697384,2.691122811435,7.69363727834148,4.11066188112892,-3.56675386345554,-9.32540962701064,-4.19219668406637,0,-4.77851424517842,3.29884042687567,5.13824981425361,-5.38961931591789,-3.58537078162729,5.0829198664127,0,0.0529601251172415,-0.0189697866455613,0,3.58804661303557,0.141622124378499,-3.74459894599735,0.533706259627523,-4.45136471520836,3.86971825709339,"53781","Target",1
"231",197757187,0,-130.725562490462,-27.692646720174,-0.663701422820223,-135.873476210449,60.6566226124109,115.465033232315,149.946629252622,-35.2735837370763,54.9445246792792,-50.7838391956464,0,135.729699995857,-10.7362425425161,-39.6497194638998,-67.1074880277732,-37.0424278622427,19.7459717691642,0,49.5423605139757,-8.63218145681936,0,11.5607495598605,-101.911901855839,-112.602451228216,177.568154641404,38.4913315676406,-22.8099293048291,"53781","Target",1
"232",197757218,0,-6.05717193626005,12.8598141265009,-2.87326316103635,0.0560475582901662,0.15690001355891,-3.10927889558827,5.49847309803513,-4.29438909528712,3.8872418569206,-6.1243735651339,0,5.3558136902623,-2.28934132332875,-1.68832391175628,-7.72726221601828,7.52156284993497,-1.32930900100822,0,-3.9524366259309,5.16506370382842,0,8.02792618786775,-0.850380752448985,-12.5467624528316,2.17855784998586,6.83179186428184,-2.8460737652485,"53781","Target",1
"233",197774259,0,-0.623762408353159,-1.14324879847651,1.93374742427299,0.049539510901775,-0.212574777870699,-3.08986170836436,-1.41728221288503,-0.676156836455105,4.16521443834603,1.01438536888407,0,-0.800832119747436,0.613062658038513,1.64017245626557,-0.234733179178933,1.10965600094941,-2.7392837528181,0,0.74682832088847,-1.02985691698995,0,0.971082620381583,-2.49370901149447,0.304334777386272,1.47522909418275,-2.13679384732296,1.7070750155188,"53781","Target",1
"234",197774272,0,-0.962057287930052,2.08210972354975,-0.739698039971561,-0.475639009263788,-0.223370453662336,0.249308058526381,0.639270013548685,-1.00529390944123,0.140346715444169,0.295024189199984,0,1.62134498417384,-1.11069320667014,-0.751382049040911,0.971207743929621,0.497159608225662,-1.2449120213808,0,-1.24987911833926,0.580513964528538,0,0.71225065428076,-1.39697254149788,1.45829874488446,-1.5423909534325,1.27423376908608,-0.578984795026385,"53781","Target",1
"235",197774277,0,2.36749482155374,11.0071544151759,-5.36317298197608,-2.4306784969107,4.81452516078622,-2.4183960872942,-4.20791176816612,-1.58280188389319,-0.077950807860541,-2.10826237141502,0,4.18629174277477,2.59396770012677,-5.92240631045436,1.95600169659925,3.60152221773512,-5.69902886524661,0,-5.07723200080606,2.77253151863019,0,-2.57914775723629,-2.38404869819544,-1.4658866483166,-1.249087566227,2.85057513966751,5.17590075748342,"53781","Target",1
"236",197782826,0,-4.3525986280257,3.71842183449354,2.80372535434882,-0.894953203139885,4.48414076095462,-3.07579010103804,-0.322414573897915,-6.52149568055015,5.08766208814198,-0.926697851287271,0,5.5595155878543,-0.386575687054513,-0.796717515082478,-3.7766428019282,3.52465093443432,-4.13795089146157,0,-2.34945620612119,2.1666337957554,0,1.78862431379273,0.695211862707838,4.27466411091967,-5.31081078287085,-4.38280057162749,3.0318962671341,"53781","Target",1
"237",197787115,0,-1124.71028243783,-102.538273284382,114.161989650943,-356.254709329404,666.312038986064,309.768027851972,95.2852268212579,301.561549219332,-490.03360556375,586.448038085794,0,-27.0255715907197,112.959545953699,21.7949783436788,-87.0189491979188,-319.632581059803,317.817964197352,0,-278.294193338547,321.890219287181,0,-301.324997725397,606.981547343845,-669.457652449807,240.279185494865,-45.008071476843,171.908640273072,"53781","Target",1
"238",197795598,0,7.06970224904812,1.06779639572488,-7.2192671016429,-7.85846902930795,2.81065832973889,4.21377645983841,3.37836967210861,-10.1177233765272,-0.157849955977329,6.81300635699651,0,15.7296643278395,0.187881905828272,-7.4910540154524,-11.4598612661515,6.60526278130119,-2.11692841586289,0,-5.81922021947191,3.65625688000969,0,7.21569469025898,-13.389461810772,7.51676719136161,-0.0433473090391383,10.3100079202786,-11.3899702857257,"53781","Target",1
"239",197795607,0,-18.4067730042045,19.7577974801896,-7.01190838120816,2.56136211505357,-28.8855881840572,-7.41399532005044,1.72600072514022,17.8258342537454,5.51163104485777,14.3356392705338,0,0.876658278968371,4.39261173645047,4.39662503648118,0.482375326298754,-17.6412556953512,6.01651967848438,0,-0.796845436184131,-0.94082595584609,0,-5.29596093041775,6.52627980579175,-14.4673355130922,3.34504926627259,0.132918599334596,11.0260780543424,"53781","Target",1
"240",197795685,0,16.4237838409209,-3.55515281752564,28.7216303064078,8.01430860724416,-11.9688439106922,-10.9516656488324,18.5045630526356,-18.1044572768812,-3.69853877458217,-23.3856273786948,0,40.6100076294951,-7.09293039944669,-13.4447123068023,-15.0944711743219,-3.00612001402463,-1.31208636834858,0,4.76465034464632,-2.91123834326655,0,16.211558609298,-7.52605496467224,15.7872356243653,-5.97789433555005,-13.9724764171004,-2.8545157716555,"53781","Target",1
"241",197800005,0,-1.6430695646774,-1.94296544535923,-0.232737896733176,-0.430037269546461,-1.09306231523126,-1.07686079574644,3.33026868800701,2.45315750097086,5.76773805137165,-5.13243095305555,0,11.2781425646414,-0.346065460309189,-3.90934028145238,-3.43294854499893,-3.67517619963587,-0.125530697569873,0,-0.135620637786173,0.557601337853107,0,2.35721306251936,-0.493659355908851,-0.741950301384346,-4.04110887369629,1.9015349509624,1.40415083163518,"53781","Target",1
"242",197804359,0,-3.3667865624006,1.31886325170638,-0.0909613704328826,3.86076708481346,0.212474314993035,-3.31433208261226,-2.89615402147665,0.379088586179288,-2.60889159847146,6.5059323977017,0,-0.950118255540882,-1.49060296061898,1.45316632580124,1.43055443569938,-0.18016361959901,-0.893062593489818,0,1.5851626351532,-2.17877786943203,0,0.867488181429074,2.05467566710091,3.19549902748384,-4.7913407544554,0.439833936950694,-1.23052971120712,"53781","Target",1
"243",197804376,0,1.16759335644081,-2.27805462939304,-3.05471432397171,1.84122900987183,-1.95723449692604,-0.88364669919222,3.12318882574102,-1.85149521393785,5.49921145583278,-1.60607728446557,0,-0.348783655678147,0.768436455196036,0.658647649893928,3.69967622052093,-2.71318481801061,-2.11336414235577,0,3.10312467407695,-3.15171461111996,0,2.10011907625027,-0.270654258248681,-0.55072619600319,0.62484588556867,-0.420565488945368,-1.98707362453704,"53781","Target",1
"244",197804409,0,-3.35351321733301,0.916432847820072,2.0388693218249,1.32208762988947,0.656135709011677,-0.721929014126961,0.429636097325726,-4.32507533339102,-7.25379652915099,10.2911524881301,0,1.1242700132986,1.50896487772352,-4.10935255425123,-2.06462478699393,-1.10548315043517,4.94203288937131,0,-1.13298407231027,0.164311670527192,0,-4.71504530152593,-0.198265644627161,4.01029371249745,3.7749023436826,-3.44509270046945,0.55361336387874,"53781","Target",1
"245",197804478,0,0.149464650642183,0.609036977215152,1.58366867051296,-4.9457197351229,2.65006947884296,-0.75366827963864,0.884790166369206,-2.48350955534937,3.01256279110953,-0.706695164581087,0,2.91389221975345,-2.16969497291161,-4.28473905757654,-0.74501587939559,3.38258272543891,1.07786180966104,0,0.940142472683032,-1.04007289871476,0,2.65870497404391,-2.06650313897157,2.11914184193739,-1.95412800120484,0.588976249128285,-1.44977107420603,"53781","Target",1
"246",197804522,0,-0.148247182450819,1.22519959289771,2.7213250553472,6.81691534668639,-2.98381398615684,-1.81606250799775,2.98902446277497,-1.14691123674962,-3.39902205514607,-4.25840748920517,0,0.329420797203767,-2.86224228440883,1.55049505850728,-1.62134531977736,1.63841899636759,0.678221623180703,0,-0.946960403340336,-0.0611677052493935,0,0.963331423420375,-0.98385414666668,-2.55046022947549,1.52791302550818,1.35101940809812,-0.259233212181999,"53781","Target",1
"247",197804745,0,0.746528117640263,0.641041159704875,-0.897084161911245,2.05909292871908,-0.710578886160519,-0.901895127558905,-0.947354505631526,-0.57225282679203,-1.08654743086133,1.66905073285134,0,-0.472917889571735,-0.238340231192478,0.798673190489067,0.479416315599525,0.287404722579004,-0.925528580963388,0,-0.288698439679838,-0.348122844183888,0,0.0525699340430033,0.483985467345403,2.34017476092669,-0.0565377498342955,-1.02362842732938,-1.80274514771747,"53781","Target",1
"248",197813391,0,-1.0339303343398,-1.48644965840888,1.80265077492538,-2.40545908050223,-0.675406797770939,7.95969968101144,0.705909342505689,-1.71093159230002,-5.72657111938858,2.57048878426793,0,-0.108924652635021,-0.26487664997291,3.5342125424741,-2.28557676691374,-0.9507890907586,0.425199211852317,0,-1.65039425021369,1.46179258688926,0,-2.65786750276804,-2.36223371692932,4.12857667030528,-0.386195181345415,0.210730190236555,0.601002969313952,"53781","Target",1
"249",197813393,0,-0.0261545076839412,1.1249721646365,-3.72927481887111,-6.29211108818942,-3.00383822042784,3.99012561963628,-2.6673598159991,-3.1699866343778,7.36640297815818,6.40722432311825,0,1.13225305027298,-0.121546392584415,-0.111167161513267,0.40404776802319,0.984414124888525,-2.15294889916824,0,-6.1043109185458,5.59151687689438,0,0.0430962168383416,-2.47742152604195,-0.41508412305442,5.15654946448894,-0.372965810991919,-2.04103391713709,"53781","Target",1
"250",197813485,0,0.33588406386916,-2.98362070659892,8.51859970740525,11.8327276800569,5.14980024502942,-12.8168898448223,13.2776484715502,-11.3359927399068,-4.49262873678513,-7.4855281397978,0,-19.8165150980308,-21.7936176864507,-6.45862381483659,13.7459159399457,1.25118880381805,30.7947100903559,0,-15.6141593520234,9.21751602328637,0,11.623606098031,18.4712088760987,-10.6832355213061,-12.6872565139953,10.5377325706351,-16.2020388213555,"53781","Target",1
"251",197813594,0,-7.36575626097509,-15.7234550253018,22.288364100568,-11.5132707101392,8.72768714112987,0.569060917076069,7.41314659518901,-12.5950938511159,4.43706762984565,3.76224946372342,0,-10.3741245989934,2.56772247178499,7.99448256340775,-6.72264471237713,-2.73237037844337,7.82720561557928,0,-1.58269332712439,2.33114588503462,0,-2.1916345136677,-2.4167713352388,18.8158515256096,14.7206987188808,-17.9209678319791,-13.5218690772491,"53781","Target",1
"252",197817936,0,-1.79432596256365,-2.53300180317537,-0.228298308286125,-0.725909655434707,1.0654667994841,2.18161661039345,-0.376823682041754,-0.596462789285642,1.27503736532599,1.73270142558371,0,2.30803738517823,-1.03279415321767,0.875106925853809,-0.929494214963801,-0.651068414124976,-0.380712659861911,0,-0.333585823528446,0.0577616312639741,0,-1.83949891318012,-1.88457189953262,-0.524064056382539,0.38493270265214,2.15281766859693,1.37275576484407,"53781","Target",1
"253",197817942,0,-9.81712479941369,-6.28895174561475,-0.30708966175414,-10.895237603201,5.44765882162319,-3.98246452400357,-1.15328832573662,6.28400652001976,-4.20017548268301,24.9126668007638,0,-5.05114011449855,8.236390185961,11.9792394345544,-14.7674143260215,-11.0516944396858,10.6010294103403,0,10.7536037977093,-9.96076812494493,0,1.72198166972085,7.01899578384932,-1.25362597368886,2.39843916426738,-5.35809279028067,-4.92110723437041,"53781","Target",1
"254",197817987,0,-7.11835513719421,-0.894970056231286,-1.92597939109862,-10.13116376812,8.26206398225184,1.53070147664543,1.48461792612666,0.576938708148819,2.29233271428383,5.92381354518751,0,3.11490295446838,-3.82404694554479,-0.45529057497133,-1.51553785869868,1.08604713863486,1.48184424700859,0,-1.52139156527106,1.7649281125833,0,1.95937894158835,0.051554430829204,-2.05289007691698,-2.26891060314659,4.55742779125215,-3.08457551163302,"53781","Target",1
"255",197817993,0,-16.6247160615193,22.1206060346004,12.0146757564659,-15.272194073406,-9.19870824396999,-12.1070477353639,2.08523488972905,5.60335366425786,9.4149495299485,1.96384623925748,0,-0.88609103578123,1.39747259393544,-6.41029403821389,-1.72743534271164,-0.292685673285664,6.79669178624609,0,-9.76782327031699,8.61929747675836,0,10.31936214936,-0.349113236636265,-1.83489708646953,-9.94769235553034,-1.67487258552916,3.41456667391062,"53781","Target",1
"256",197822256,0,-9.27120882065579,5.8345427943093,0.662626895650144,6.24235776371496,1.24711597443375,-3.03480286305245,-1.23484712477012,-2.12762418970417,-1.03958438614001,2.72142395621439,0,-2.69660078200546,2.9138237192421,1.71887449524025,-7.42342782748584,3.05132785721193,1.51626710419983,0,-4.74965200774438,4.62438412375133,0,5.19298501036857,1.40264164558581,-7.50714950621912,-0.644611476943892,-0.107763801359805,1.97151582750942,"53781","Target",1
"257",197822268,0,1.62214061363966,1.03907681692531,1.63230795936345,3.09711291505784,-0.0826162375728879,-2.86212422766781,-1.78879849102118,-0.284395981306904,-3.05363685337183,0.680933485954347,0,-1.92980603490054,0.506787002476488,-1.0875513933956,-1.00954412448718,2.24003161904248,1.46761643233753,0,1.33537866555732,-2.13855695437813,0,0.530108478679588,0.580046914111344,-0.331505920849741,1.03913022235999,-0.700437219232625,-1.0660724478036,"53781","Target",1
"258",197826716,0,-1.22386190877602,1.03310083702097,0.245824593599902,-3.45218881001938,3.28478713436309,-1.35286772989463,2.53385665465362,-0.0748118513987277,-4.92120232655679,3.92736340700796,0,0.498628262682374,-1.40691082195924,0.756961854987796,-3.74083927166042,1.34191355860078,2.73400419614341,0,0.0315842405813609,-0.567399164932577,0,0.623153275264592,0.276922398230817,-2.20209397678592,0.606567697714932,0.150658823108721,0.320495892863619,"53781","Target",1
"259",197835406,0,326.365408487224,1.45344827813162,73.57800440879,-120.860545282641,307.631379396115,-220.618579372845,-409.342109416927,-250.642087243455,307.282738831607,-14.8476580859993,0,-255.709791872709,-183.288340963843,214.541986439635,102.580680819043,171.024212470308,-56.9208665821935,0,99.2122951889985,-135.959767722715,0,86.8465670119831,78.6529964308758,400.958756048999,-25.5877649973225,-457.132601074348,-79.1000494148797,"53781","Target",1
"260",197835410,0,3.10316490058165,-2.79933478286879,-0.0655136232518541,-0.00598299913274416,-3.02480872425344,-3.8200963380802,1.54359250665945,0.737777799695407,1.50925002626344,2.82195123438709,0,-0.981129222650788,2.26394883956916,-0.1234760107681,-1.11577522705645,-0.154885230108249,0.420747176029675,0,-0.0754460390916744,-0.384650102239958,0,-0.641708603816417,-1.85552272904213,2.42986945195819,-1.3320572075732,1.49897082378351,0.0017164633799367,"53781","Target",1
"261",197835493,0,-0.407279284050289,-1.44212899495884,2.13807973496125,-0.872214702482038,0.326711601484262,1.97618086625816,-0.683892971028635,-1.26814002380624,0.338189686180373,-0.105505912558005,0,1.38841831012678,0.327383634460811,0.26801595957438,-0.737439487590731,-0.823504096597064,-0.385220966261854,0,0.27225761336709,-0.562864624864679,0,1.23310927542573,-0.375117465391937,-0.644533087113706,-0.691232385309441,-1.0560334762699,1.35939593275808,"53781","Target",1
"262",197840066,0,1.13896157329425,3.38284327568904,2.81876850267187,4.28190780643986,-0.989702867250375,-2.42518327663172,-2.53380665472888,-1.35306182479834,-1.48218437937664,-2.83854215530906,0,-2.26759516261245,-0.906208216671852,3.18172966499047,0.538602716760678,-0.0899773631547897,-0.635692920857475,0,-0.416106467767974,-0.929831282702188,0,0.767358885184175,0.56872352130254,0.370912760124694,0.644979655885105,-3.42748292232222,0.507357442926485,"53781","Target",1
"263",197840207,0,0.633118675664727,-1.85340787576124,0.114984998378809,-0.692588150994859,0.985402665239131,-1.36822393127227,-0.0130588708510525,-0.983571935811621,2.84051742229721,0.336827003111163,0,-1.07113467607717,0.631586543780053,1.92991333585516,-1.63643111390953,-1.01966451848959,0.994095654151645,0,0.229127105033443,-0.572671820950252,0,-0.484645424743833,-0.871600417043233,-2.16766080184739,0.852835358972179,0.811342201910899,1.74458763438001,"53781","Target",1
"264",197844558,0,-2.23089110860587,1.56280970871985,5.5406370010549,1.20083984235662,2.94756541549526,-1.97391245018704,-3.94130889406377,-1.78761622937073,2.97648740867711,-4.29461069407632,0,4.04093364350717,-2.75746237266691,-5.35659140319327,2.37623931751626,5.05210514823286,-3.47705054236221,0,-5.00636144815965,3.14305589495954,0,-1.35022003092847,2.5980181554874,6.93720826825797,-5.03637022232282,-3.09262865583249,-0.392199486719033,"53781","Target",1
"265",197857441,0,-2.73146198785875,-1.20935721523617,0.66215479007658,1.76264994112914,2.23002036545434,1.83001947834688,-1.3057729870523,-0.286324618771787,-0.522862525189994,-0.429065240897945,0,1.83932833097318,-0.123795381071027,0.626936702239884,-1.887755341683,0.175759590062726,-0.786947253319833,0,-1.54652532033915,1.07025980192127,0,-0.0493126317891966,0.724441132698249,-3.8187358681305,-1.55155669960098,2.11783613584788,2.69340361679195,"53781","Target",1
"266",197857534,0,5.75388617657475,-22.585888517814,-6.10096772371292,-16.1055416196951,31.5041276247218,0.0474255397005786,-3.5876354654393,4.61337358690319,4.14436888501629,2.31685151374468,0,8.63381410434006,-0.572682320083955,-5.23410067350525,-0.78130040289207,1.22736937189775,-3.52003821140919,0,0.65237309609751,-0.858923788110054,0,8.22049188718398,9.49825168926268,-8.04468046802984,-0.638106610973079,6.82958127871574,-15.6441793775882,"53781","Target",1
"267",197878572,0,28.163877829473,-18.8118868778626,9.21181703979727,-11.6615111527937,16.2991679559389,-25.5603266708715,-25.6921872066378,-6.04377500524097,37.7379876280802,-3.64316353988285,0,22.337318534537,16.6448701492686,28.2761516357221,-15.7665583881275,-14.0133690441815,-37.117415331869,0,0.371673663101476,-6.95698545197388,0,-10.2326723240742,0.40674539318756,-5.12362095718016,14.4672104243731,-23.3423796763032,31.1049153531012,"53781","Target",1
"268",197891869,0,1.5413240712506,0.127472218123274,-1.91216805962903,3.11032919979594,-3.65502111021037,0.380497319887817,-4.83435078023706,-1.48096994402581,3.32657514161441,3.39631194343024,0,-3.35226617130965,1.95249598751073,0.574523651678641,4.18408815014162,-3.54945691934182,0.0933926609879903,0,-2.18513973953506,2.36991685653281,0,-6.93091015213627,2.16318274094659,0.211791918495913,5.22596526752583,-2.13245010792768,1.77429320047784,"53781","Target",1
"269",197896140,0,-2.15527464298305,0.9336140538499,-0.0628125773550394,1.04765889829742,0.77757416555882,-3.36274231552417,0.747354938974874,-1.59270773848271,1.89415085030989,1.77318436735406,0,0.885991011712213,0.806676636777958,0.396713050264451,-1.64134856205595,0.32741149386064,-0.929371451302521,0,-1.00102063335286,0.730469310093851,0,0.180179673145091,0.272340324357571,2.12425059787135,-0.139490627177579,-1.31409153181913,-1.39365282960779,"53781","Target",1
"270",197913326,0,1.51091976853726,-9.34238970526701,21.1366119841321,26.0164408239053,-31.995725451308,10.4515207208918,-10.3320693772064,18.1883118338294,-31.7636428986963,6.13002230118184,0,4.02338718886496,5.73133036647789,-9.46958992625204,6.51415061285808,-22.6184871150368,16.3445568673716,0,-16.906324832834,15.2096691606498,0,-16.2983375835678,13.6911879028869,-7.62871267440005,-13.6366221127297,-3.08964598237107,30.4772532496843,"53781","Target",1
"271",198321267,0,-8.02569256061868,15.7908754144937,5.44003005123919,2.67834495793319,4.59951194463971,-6.39259121543393,12.61463353837,-10.364918724404,-12.9790582099736,-3.36113519624559,0,10.179479632145,1.36250770304295,-6.24203694739527,-16.1133271796571,4.5375622881678,5.47437026026899,0,2.81908373749516,-2.76619324968894,0,1.16868412839784,4.01030791359988,-3.75857165255357,2.61801215087045,-7.29720548598601,2.62551722302471,"53781","Target",1
"272",198321271,0,3.80583785959442,-4.67990128148768,-3.00498387569347,-5.71152270297185,-1.96648793782872,1.86024128570291,-3.24951021308543,-2.17761666658497,10.37163954971,4.75230398264479,0,2.52351911012826,0.00752717148282137,-0.691904391559988,0.805486125834595,1.13381611476704,-3.99311082981321,0,1.23848794780071,-0.113415532075725,0,4.25181199811583,-5.67954631142069,7.73280721931324,-0.740065952972811,4.26810249477289,-9.8931892882433,"53781","Target",1
"273",198321315,0,-1.88543671575589,0.537773985110983,0.782573949876441,-3.56180484336629,0.940597234156167,-0.287750579441094,0.505780761577766,0.694677322403194,4.3243459819702,-2.05075709653147,0,1.65506498038561,-1.94947018328564,-1.59421781815429,1.93457116246027,1.20371687294645,-1.29537778298942,0,-1.73407477258186,1.04364160584663,0,-0.353247202654146,-2.70148365632924,1.15664144110371,-4.69837210097952,3.55255608199223,3.35195494969005,"53781","Target",1
"274",198325589,0,6.60023929950143,-4.32302640346367,-3.85432774673544,-3.12203688860139,-0.55336901082664,4.80892643605817,-1.81473653184985,-5.05251789722046,3.48994331992264,3.82090542321521,0,-2.67412406251311,-3.00652046992321,-5.76465039793409,0.947593092592605,6.96147480679238,3.47844752619611,0,-0.964144057314021,1.29555421333231,0,-5.83084104494502,-5.07679084085842,6.98281101393208,4.26177066884694,3.4383873285178,-3.90474224687704,"53781","Target",1
"275",198325604,0,0.0158416192225276,4.59473444948536,1.39371574348762,-0.988301319636473,-1.47209416058547,-0.33015027170702,-1.71134440377666,-1.39515331934544,-3.14586209373006,3.03861375658562,0,-0.519934123614554,1.00790486510614,0.975002233699194,-1.36276385066351,0.0910763260024098,-0.205715597439966,0,-0.420796841282021,-0.120675789118619,0,1.08291217669532,0.0895375314183468,1.50430248195841,-1.40358018964004,-1.16883102789584,-0.227338029130837,"53781","Target",1
"276",198325652,0,1.88602852945204,2.57533777433499,6.29251172456168,1.76007072555582,1.7221325015966,-0.204758425534923,-2.91224757075228,-4.28917093426146,-1.83870133625065,-4.99120298870181,0,-1.91812153506443,0.387154989579956,-1.67137163850611,-1.54989839241924,6.42236879589974,-1.30753917862874,0,-0.795627631909901,-0.288197023707746,0,2.57506924881539,-2.02289519242376,-0.517636512204152,-1.9296478019621,-0.382444897217997,2.69585834832315,"53781","Target",1
"277",198338343,0,12.7393970948124,-0.449125768340899,9.20873493184924,8.78627085570526,-3.38845979952521,-4.94570958079521,5.65755355573152,-3.53213600215852,-7.5554097502022,-16.5211155370763,0,-0.685706555366557,0.480798757805912,0.768294226815451,-2.66937657204113,2.41721499996531,0.272879085285659,0,1.53481595941261,-3.1775005700222,0,0.307495245994146,-1.46987773152009,-1.01628383922914,-4.01173423484486,-2.28040162757098,8.54761241863933,"53781","Target",1
"278",198338389,0,-7.85573102052738,8.02565175146258,6.24120090984627,-4.94182010341758,-5.94235195926569,3.80533180685759,5.42813625540934,-0.226463278537613,0.229180569305002,-4.76313493113252,0,3.63272671246118,-1.10228992906251,-1.56608558978725,-1.06125877525802,1.96660819170309,-1.85156643504125,0,-7.8546064957958,7.53230046349861,0,-1.20155623009625,-1.61961691300336,0.476799476629449,-1.1136544939392,1.48071448720786,2.41360242365384,"53781","Target",1
