"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"53",196588096,0,1.17949287267087,-0.59052080050258,-1.14650485399439,1.20279321656014,2.38705028946257,-1.69252198554009,0.489231586930839,-2.74021978710528,2.06215690515277,-1.15095744363485,0,2.14587024757525,-1.38230657784239,2.45917709824409,-0.991324570167345,0.853343619214703,-2.95340276096416,0,-0.129909262228735,-0.512243598401262,0,0.311495541773141,0.261004359341467,1.84178647985165,-2.61069453578166,1.29403000174479,-1.27753859601754,"55679","From 50k to 100k",1
"54",196643823,0,4.63617110562223,2.80612623162531,-1.93915476289235,1.9234255715867,-0.0866184406636761,0.561155982262941,-2.93394429272153,0.81643809507013,0.640639367657552,-6.42423885754732,0,-2.18595249679808,0.640333253722326,2.22569296605367,2.11737558914184,0.914998389260325,-2.97366663076489,0,-0.908571022239415,0.607172432388129,0,-1.00398020281422,-2.04124033103277,1.82257243855615,-0.055473013133189,3.31817613171861,-1.34790098878114,"55679","From 50k to 100k",1
"55",196643839,0,25.3353381421994,25.6193395016765,-45.3206146827378,71.0747705653989,30.8152444741012,-39.3737644773918,-33.9986148363656,-26.5730984021291,-31.9959076764578,24.4173073917062,0,-31.131494956967,-24.4359877210705,-12.3579041366471,14.1002270536637,19.8430254084564,35.0259234044686,0,-11.0142463293144,5.18518585095263,0,-4.01149657301465,48.3902764494431,25.7764551822596,-17.4411766954583,-15.145741277035,-36.7198496355976,"55679","From 50k to 100k",1
"56",196643848,0,0.0180740826353797,-1.16600875245925,-3.0875478106651,-3.19863693746538,3.41254043749334,0.186577971143085,-0.607477964646274,-0.350235745730338,1.76950870488814,3.02320601480641,0,2.28369770025962,0.0405535069399319,-0.941050711401337,-1.40924278370201,0.798907468920478,-0.585051658057298,0,-0.700418348406515,0.411566108406193,0,0.25050506363687,-0.30770618113206,0.549757269357738,-1.78179845561563,0.772321484912149,0.445792970377383,"55679","From 50k to 100k",1
"57",196643853,0,-3.01004960620049,-119.180610479851,-35.7143693580079,-50.1938537131117,-47.0225163955026,76.6798350617151,-33.2858385231885,-87.9030969449305,260.339770669811,39.2907292892666,0,11.6810070471319,24.4493819846679,59.7746962610552,-19.236729287154,-40.6272314953928,-39.5610874531617,0,31.7909033259405,4.17126033013566,0,5.67508516393577,-50.8084127597658,7.57250104534379,176.067365069781,14.9087819536643,-160.981631801892,"55679","From 50k to 100k",1
"58",196643856,0,16.6935845172217,-2.92250228013943,8.94017326047911,3.44201116353277,11.1824418311871,5.37843344477463,-13.5828084114452,-2.2286546072218,-21.3817576294699,-5.520921288919,0,4.83950028132246,-9.76581109373164,-10.0382094831566,-9.63266003474035,14.9595303506401,12.6231498443497,0,-4.97130760178085,1.47027287774043,0,16.2420520627085,0.467414948478855,-9.21894501104914,-6.98006584361845,7.41743102997372,-5.89089194647184,"55679","From 50k to 100k",1
"59",196648321,0,-1.63859654199805,1.27002748563798,-0.749013667650369,-0.732832337612358,-0.02337109098971,-0.133156387305183,-0.367426023536166,-0.809413353034203,-0.0093617897136514,3.19314370620171,0,-1.01091462747753,-0.666302667074124,0.532175013150307,-0.654331978881498,1.33574532272928,0.307712782179802,0,-0.0753045826869426,-0.431022188767771,0,1.17121376481696,0.922641486710415,-0.747319110191865,-0.381789521998566,-0.0575267228222229,-0.896543264492997,"55679","From 50k to 100k",1
"60",196648751,0,-3.28241180576946,4.60011333872756,4.55047022530072,2.24726587380842,5.20466411774246,10.104011938337,-5.17795862760519,6.26237401214595,-19.3384471565225,-5.17008191616498,0,-5.06027143637252,-1.76959204866645,0.797415473648335,-8.76205851241923,2.61669722813334,13.3366034403669,0,-0.0657503874921487,0.948727013666267,0,-9.0745355593956,7.77340093785417,-3.0382770542398,1.71217816822851,0.681736792577417,2.12870152303972,"55679","From 50k to 100k",1
"61",196653019,0,21.7211144732381,109.504221494884,-48.513753817777,-6.00256516729351,-67.289850387297,-72.8173442778156,50.5278104923014,-8.48772352934531,30.3756371832803,-9.01754646417539,0,-78.8632235433176,-53.6686489371303,14.4549725848026,62.47789689265,57.6186146346229,-4.4946114784671,0,-6.53936144991966,4.55337324497554,0,63.711738550583,-8.90987111780373,-39.4347787042564,-12.8724864531941,21.6776572124916,-22.0333835248681,"55679","From 50k to 100k",1
"62",196653027,0,11.5050467661853,7.84426757039002,10.9197948623338,13.9048047749966,-4.61666581779165,-9.42150371709789,3.05533631803205,-5.91982740312144,-10.7721497415444,-16.4991036123823,0,-6.18126215280976,2.04989880748464,6.56314743720711,-13.4759536621858,6.57016280295865,4.42821151691279,0,9.15483450272834,-10.1534021474504,0,18.5181504624577,1.46148042815228,-6.80156970904067,3.18038563424293,-5.63198360188104,-10.4682768134,"55679","From 50k to 100k",1
"63",196653039,0,-0.482322620921173,-2.09060009832317,1.24228224539667,-0.4250378649057,1.58001943783811,-0.893091104775464,0.57716317397996,-0.22985584843375,-0.332298694252685,1.0537413743972,0,-0.705555760007931,-0.367020505831104,-0.051722703937643,-0.261541609581596,0.89608176734192,0.402242594234066,0,0.512268448172916,-1.20395063044229,0,-0.158838091369417,0.0899867220113781,-0.0857425918853579,0.0733382501756398,-0.777503259642104,0.755236598861801,"55679","From 50k to 100k",1
"64",196653127,0,-0.251910711535295,-0.7993363372483,4.55406221514469,-4.17487109953692,0.171716972868001,1.39247133709184,-2.24291883812211,-0.0776814624663613,4.84797244468458,-3.41950452088013,0,7.22097309498081,2.74972564961688,1.79000097966983,0.510616366534955,-7.40588503410835,-5.4743799393568,0,-2.19797573937581,1.80111885083565,0,3.27925620216154,2.95342461773973,4.63924678968929,-0.063076538534152,-14.5694486801914,4.11533941420747,"55679","From 50k to 100k",1
"65",196653215,0,24.8892199221522,-10.4137111391081,11.0938091630623,3.50659662169912,-0.691472465131972,-9.4427637123146,11.3729772308604,-6.50906210178092,-8.41190065639781,-15.3936928630406,0,-10.8446773371637,-0.249262091542908,7.39509319942073,1.06558816587767,8.55055288958447,-6.03520031111676,0,7.93267719150061,-11.7823717389891,0,3.01303461505258,-9.50941661640875,1.69828851182571,9.01902147843525,-4.7037590528344,1.25400458615068,"55679","From 50k to 100k",1
"66",196653247,0,0.767307018956337,1.99445519099772,-0.0740102998129703,-5.10396539391413,4.30488958243517,-2.6153268214938,-3.23626079022952,1.51306043150799,3.30721074109968,-0.857359659546471,0,1.4868201814219,-1.20484257289005,-1.06689524295519,-0.223347222686151,0.384621825032097,0.444370127268231,0,-3.18682703483765,2.32504159411127,0,-2.19770919385084,-1.88550339711363,1.41287774086474,3.22534288423865,-0.922444892486742,0.553730104579679,"55679","From 50k to 100k",1
"67",196657717,0,-0.467710391922227,1.9271319868368,0.606295316067295,5.61106726512854,1.06320950802897,-3.47511903431852,0.603967783035074,-3.10483564511843,-0.38524488987526,-2.37876189786225,0,-0.334388347749319,0.677310057703252,3.50827297985474,-2.40498009930118,-2.22073385955696,0.445638041007124,0,-0.642913134349152,-0.000445904649133425,0,-1.08910645193024,1.49620650161055,-1.98091481278534,2.5173572778741,-2.93427686278803,2.03692990647622,"55679","From 50k to 100k",1
"68",196657726,0,-9.56847047552278,10.0574458846348,-5.52405138013351,11.0592726081469,-28.5567208347223,4.00290477149726,-9.22066736401709,0.18077144639305,25.5477367680757,2.02177857564799,0,-14.0590855755339,18.0280876535349,3.2810181831564,1.29018896918908,-7.61015104799924,-2.68920794505178,0,-12.3217086994264,15.3813129792674,0,-11.7696616655071,-19.3781063698128,5.09486703387272,18.4191646422009,13.5556510329753,-6.48297173212947,"55679","From 50k to 100k",1
"69",196666354,0,4.42736133636981,6.78142332139043,4.49845158021358,6.39254912789536,-2.68727060602865,9.11467803559916,-0.988844230264489,-3.74331483969965,-14.0504518947564,-9.74458183071911,0,2.83198289320162,0.94890194201991,6.98932170246373,-17.3173441388814,1.28781010255053,5.16900482797227,0,-3.64456076479609,3.55525071523532,0,-3.00399242417461,2.25435675952559,-19.4020056424901,4.52153436215587,3.18137409526388,11.5028476328297,"55679","From 50k to 100k",1
"70",196731980,0,0.0242081759862673,-0.511043824426695,2.33935437241305,1.98701911609839,1.594053070046,0.125171407675368,-1.02188463105293,-0.75327544166534,-2.32158836336798,-1.46201388170613,0,1.12171166780528,-0.799403598904087,1.11501358820502,0.144319446493697,-1.15250917339144,-0.566384495149689,0,-0.886640976715728,0.0457764020398456,0,-0.300043071214312,1.4747458357506,-0.682865894784325,-0.403729808043031,-2.68319875494359,2.37062896733218,"55679","From 50k to 100k",1
"71",196732229,0,-3.91660434149753,0.720529603763006,0.268341308213507,3.06265591149105,2.42724193395954,-3.4211873171623,-1.54710778635748,0.900403874545512,-0.889860877725273,2.39558769076996,0,2.09490277999225,-1.17902038608801,0.0768361318804783,0.744289739659266,-1.9451565437382,-0.0815316656246494,0,2.43738638632403,-3.15523234714026,0,-1.55669759025369,-0.166185373515377,0.665648693725377,0.649827812384862,-2.86304621435805,2.65835429136564,"55679","From 50k to 100k",1
"72",196732234,0,-3.07855295538201,3.53874514410575,1.42465919214497,-0.891560840457053,-0.526287268606389,-2.99674068022117,0.395660144776389,1.17494731469566,-0.510495595600399,1.46962554454426,0,1.17675068112247,-0.280062875810608,0.182722688073538,-1.08729818453397,-1.93123119194634,1.6876829620838,0,0.346365835305212,-0.761235319230741,0,0.419250182744941,-0.69922796800984,-0.922675186617531,0.325898839898777,1.38364748203213,-0.530630636153727,"55679","From 50k to 100k",1
"73",196766588,0,7.95391351863135,-1.01878577569421,-2.25129285944223,-7.80234500918648,-4.41218192017269,1.27958896158046,-8.89339939331376,-6.49610106191902,15.2837530488829,6.35685049063365,0,-1.63853114779691,18.2230120013081,0.901033152779023,1.44185213440547,-19.0228630402763,0.817290084653027,0,-6.43221051227823,7.9095216067769,0,0.867976182015101,-5.98161271701693,8.65610441744274,11.257319907796,-8.05371819773014,-5.92615369366965,"55679","From 50k to 100k",1
"74",196771112,0,-6.45938772837553,20.0599384476236,4.19992130117496,-5.66740163442379,-20.1809218184371,-3.82236806867126,-5.96804322258014,14.5220401696294,3.0669241712656,0.24929838279428,0,0.21659209989519,-10.0739928633172,6.98991344071663,9.29882739614751,-4.20017471646073,-3.26437122927723,0,-21.5119818402048,18.4653333185522,0,-13.6772957712431,-6.14692743756652,10.7388634828442,-1.10966623198139,3.80804031215759,6.0651530023752,"55679","From 50k to 100k",1
"75",196796991,0,-1.16473078146292,-0.660603057700574,1.25015919244465,-0.875891049789164,2.21263264438017,-1.04629202330568,0.866920690119743,-1.79108971575516,-0.480402839483676,1.68929694055261,0,0.329189082922859,0.880676248603825,1.61561874920098,-0.788599670026384,-1.57649388372003,-0.301124151610818,0,0.238897248860935,-0.659372233733499,0,-0.304114158420027,-0.16293918402761,1.07039844039984,0.556053757518142,-0.474498700399031,-0.794447813235703,"55679","From 50k to 100k",1
"76",196818638,0,76.2940123318798,5.71310585359184,-95.052483646278,21.617940904622,69.2372505410865,-55.9848261267315,-36.6923572156112,2.67527367077226,-31.021093698491,43.2131773851593,0,-124.430607269984,81.3712458873444,26.794077073519,35.9577768256817,-15.5957160912374,-2.82044108487666,0,103.931084138073,-84.7037584774336,0,58.5877899619142,114.169825850648,-86.6593060897072,-91.1800603780931,-11.8158286017489,14.689988471149,"55679","From 50k to 100k",1
"77",196827505,0,-139.61930363487,81.7153914662402,-27.7194421657557,69.9498388323543,-30.5263186394635,-3.18186689748067,39.3494183588958,60.0029339793541,-169.499218652766,119.528567353492,0,-173.322248131666,0.564830239165361,40.8512593360438,42.2820081199635,-57.1635796249898,137.713367403181,0,-2.88293365050919,-8.12337840064583,0,-109.546817839309,33.1652011951174,-59.5313603010292,64.0984491377408,-42.9275548546088,103.204789632627,"55679","From 50k to 100k",1
"78",196832080,0,0.121960110600352,-1.06022084208657,-0.30643785030565,1.32368872967627,1.25754420078291,-4.51617400169519,-0.587203804972268,-1.27343733814425,1.86429237275141,3.17598842339299,0,1.89993715018453,-1.44425995855602,1.65320753994756,-2.63716911290647,0.837613877173896,-0.818295382903053,0,-0.456882007741956,-0.0920184348117491,0,1.04466455405247,-0.518908380890334,-2.6290945295905,0.643675282217342,-1.1813014755329,2.87981991772594,"55679","From 50k to 100k",1
"79",196857785,0,-1.65663273976163,4.7726904881152,0.609647205549138,7.39239094284614,-5.97573811905619,-3.9329852844693,-3.87112425463527,6.90613900654078,-7.28024995664413,3.03586271151525,0,4.30082492216842,-6.84835539325143,-4.73909573110239,0.066372707033208,5.69031434465341,1.09283762255659,0,-12.2310790313618,10.2810404560787,0,0.819896217282943,-1.36036465925954,8.2498229191968,-4.40581237260035,2.43677033877496,-3.64574794491549,"55679","From 50k to 100k",1
"80",196875407,0,-1.30196635254494,5.84653589612357,0.719550361062232,4.46790991024325,-5.85296064349691,0.990181362486214,-4.83167238304911,0.3881517739943,0.0353972048509961,-0.461127129669609,0,-7.87477151186154,-1.00691241131563,-2.59112842984439,5.46203297083731,0.802498400768012,4.92186447208025,0,-3.4023537519266,3.23151696220385,0,1.02232096331977,3.34690512795233,-3.93061162330794,1.41174647370594,2.67084964408501,-4.22814915095758,"55679","From 50k to 100k",1
"81",196884055,0,0.177705058881283,-4.3014109721806,0.891623279116646,3.08118008824056,4.15719575850804,-0.917530190463919,-1.95313296169015,-2.01943471312111,3.0259383681976,-2.14213371548837,0,1.03570171430806,0.0618531585828657,-0.746805406214756,2.57193904131746,-0.603880937514106,-2.57971841481942,0,-1.0664974946118,0.74197015878566,0,-3.45644767215503,0.0859316254290472,2.40186286111927,1.18883618107404,-3.55904447948924,3.26178944576391,"55679","From 50k to 100k",1
"82",196893647,0,-1.05112254416648,-0.893528538035341,2.4619170114419,-0.551015144223149,1.98431177756104,-0.707079873916077,-0.434348600820943,0.00375476388992732,-0.903207600087041,0.0903187483561541,0,0.407072282488298,-0.458092469770261,1.00733654272823,-0.538250049790448,-0.334280300439878,-0.074975656348832,0,-0.463608961183865,-0.106577989054151,0,-1.25453330229768,-0.19463844815398,-0.78551197879234,2.05361017941213,-0.84186558598807,1.05281341496508,"55679","From 50k to 100k",1
"83",196906469,0,9.13314218917478,17.0821761325132,3.94918406408486,3.66327670197639,-10.7720684492109,-4.97990508332808,-3.77287198324582,5.49241667638525,-11.7104532647751,-8.08489698357455,0,-3.12668326848676,-6.24331361360393,-8.1142615612745,3.6061397235282,1.30681588432359,12.5909639955165,0,-7.67989189281586,4.3652180958048,0,2.27477727596706,1.32668900105148,7.92083972777209,-9.01549362698859,-10.9357848798116,10.2146405519866,"55679","From 50k to 100k",1
"84",196949794,0,0.641425913898588,-3.49155756562646,7.26893826946229,-0.62136197541339,-0.624881481857523,9.15988634584761,11.5138554602174,-6.13316275376127,-9.82670034737345,-7.8864418653938,0,14.3547756680594,-7.44669059582207,-6.92717960562744,-5.74954035657503,-4.76815725312927,12.9816589905771,0,0.658842771848582,-2.71123864420564,0,10.9829237318194,-4.50882721958546,-4.01942830895653,-9.56836879800827,14.2256013155128,-6.37319009819329,"55679","From 50k to 100k",1
"85",196958497,0,-1.71425795937241,1.39038973247,3.00696250167087,-0.109363730980557,0.217203640779652,-0.470257134046787,-0.884007525651759,-0.327016879677934,-0.279919686079603,-0.829732959111467,0,1.42652195689771,-0.590730237442488,3.33509440558128,-0.153303489679824,-1.34679102061007,-2.66202028508008,0,-0.957772927636143,0.554701097973995,0,1.00792939781232,0.735651058800759,-5.51187851307033,2.59647288805022,0.678021346933633,0.959419970407851,"55679","From 50k to 100k",1
"86",197052999,0,-1.36478607625053,-3.45768929344479,-4.33405254766253,-8.17870066149952,3.51886541334561,-1.65444008803686,-0.804087793354886,2.05443201707277,10.7333877701118,3.48707125971897,0,8.49031556115268,-1.13271007347537,-0.456854350905998,3.70723381049494,-0.615958090304803,-9.72879250653108,0,1.04862813960735,-0.713697193706329,0,8.88824847823919,-7.20930674726417,1.94337684429016,-2.46872317010081,7.80936636385323,-7.93479456463639,"55679","From 50k to 100k",1
"87",197061708,0,-1.2307705395212,0.908073293909413,2.93518182504976,0.902878335946902,-0.584650346402036,0.847926091791112,-0.155920433310927,0.317792002451396,-1.29803470371234,-2.64247552620207,0,1.28673721854304,-0.635141437348722,-1.58069479538607,0.153830741721028,0.715636801147572,0.160133176545718,0,0.130322514508739,-0.395269439361096,0,3.28066245885558,-1.45706011195248,0.613910893996626,-3.00708928141626,0.147654568985225,0.425671279198072,"55679","From 50k to 100k",1
"88",197083161,0,0.0502126942718524,0.0589573093405464,0.204513529101555,1.58941190325606,1.33724687114601,-2.58792289206467,-0.398125311494427,-2.68066956343667,0.639316448698076,1.78705901118167,0,-0.974613652837144,-0.857170033694116,-0.0951856584735594,-0.0483127622609862,1.61461266012902,0.328070423695021,0,0.98322859508797,-1.50740655279287,0,1.04324348580024,-0.731874315539974,1.23341227563117,-1.27666248615541,-0.0398743208005718,-0.348129996845122,"55679","From 50k to 100k",1
"89",197087486,0,-2.13195800789027,1.76457116029908,-1.96149719362464,2.45305518898285,0.423279420208478,2.96132451222835,-2.82756775037423,-0.158591520149971,-2.78079130195195,2.2581754922723,0,-0.750557213644952,-0.380088482151344,0.996376213733832,-0.417206724986216,-0.622974544221099,0.977287719899814,0,-0.985329257380997,0.41058484138346,0,-0.933016359651407,1.48310148230197,-0.180482809379327,0.477221006625023,-0.994724732156171,0.285664736194443,"55679","From 50k to 100k",1
"90",197117440,0,14.4506345550608,-10.3857174646053,-12.5300437910725,21.3891859813875,3.90571384207039,5.05433619319344,-3.88450084533314,-0.607449350882825,-7.2187887634212,-10.1733703563972,0,6.95425071715112,1.40402716457745,-1.19449586602564,3.34549561963936,7.89868777842987,-17.3268070823477,0,19.4080740555596,-14.4848713771424,0,18.5411761796032,11.5531030332384,-26.7124392613885,17.876163444251,3.67677254942694,-23.2169172727022,"55679","From 50k to 100k",1
"91",197117456,0,-0.344957468652097,-0.306415711509512,2.08563382105846,2.43114521057224,-0.00297773531917002,2.74277182705866,1.11882718012976,-1.26384723848762,-5.33002630611087,-1.13015357873985,0,3.54350791189849,-0.365345500151233,0.945198122306095,-3.92975919998594,-0.470773039809952,0.157459536914732,0,-1.86698666580184,0.600105534843431,0,1.57054517404418,0.283369262241289,-1.29568478973053,-0.897858734726602,-0.4453136309286,0.938604926885738,"55679","From 50k to 100k",1
"92",197117750,0,-1.37985224085268,3.62469151730535,2.78405004640033,-6.01907088870408,-9.64601846794065,-0.467001914369765,-3.23393611336281,2.28685863533678,9.46149110421325,2.58878832197426,0,1.52709652003089,-2.67575783813842,4.00353770900715,0.751795335911952,0.997210987101517,-4.70485259913278,0,-2.15677214878891,2.18171808687996,0,2.99435207128424,-6.4096659625016,6.63053205123347,-4.35430231532248,2.46102214312418,-1.01948076457782,"55679","From 50k to 100k",1
