"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"54",196491462,0,28.942551206638,22.0096706477282,62.4487373710447,-271.203820195814,-10.937556217341,-319.205002865007,-77.5182937211116,49.6883728389707,331.478930672947,184.296410261945,0,-208.835595520554,267.0404174597,54.079272577552,-40.7538555315403,-143.164670768455,73.6339122054774,0,-38.0277954544248,140.174614305559,0,-38.5572922841142,-183.378572782689,88.4860502884002,406.105912296528,-200.104360163736,-60.6799565914428,"52908","2 cats",1
"55",196496166,0,-3.29130405557604,-0.464430968475737,-3.0864219252942,-3.79033134044704,4.05191015350889,1.33577150736277,1.31777475010035,1.04594178809665,1.16360245571331,1.71748763501104,0,-0.587011542948509,-0.125520672492062,1.89124865306319,-0.342114748584379,-1.63199705865426,0.448878925368291,0,-0.268708405701938,1.12027694807128,0,-0.123689010768823,-0.334078644785356,-1.80262692909357,-0.0698312737372531,2.09274572452258,0.000114744722734481,"52908","2 cats",1
"56",196527961,0,-0.038076477561604,-1.09374109815976,3.30278373404524,-1.97325518184141,1.85784955085025,-0.504271164165997,-0.98550995018232,-1.41553803984187,2.49532168475647,-1.64556305789899,0,2.47390735085889,0.625370815663173,1.04974127542323,0.898284585773522,-3.85809615197548,-1.10954645030327,0,0.688963999240013,-0.445854830226964,0,0.494924213481031,-0.599756781933165,1.05796905904161,1.14694406966876,-4.25439061044167,1.63897025533564,"52908","2 cats",1
"57",196542285,0,4.37924297238831,-7.67509779262742,1.08238483852047,7.16440201079772,-3.01489249577627,-1.47047434077798,-8.31808268805526,-2.36794342892861,10.3125665212275,-0.0921055967684885,0,-2.13870069775804,0.933696149239073,-1.5382287030725,6.99145130292157,2.35526531318795,-6.75715686618564,0,-3.38190070754057,1.8302081493038,0,-5.91388396907905,5.95368246359544,3.49676784574523,-0.102356100910707,-7.41467797638102,4.67018359979368,"52908","2 cats",1
"58",196546874,0,3.57511241260959,-1.2783926962417,-4.34837869447402,7.60680565010901,-3.11316188322341,-11.6526049660993,5.09005717819721,0.461080732740248,3.16913649034321,0.490345776039214,0,3.07299251567595,-3.47165327542471,0.00871110647302176,-6.18824896769939,1.24544364690789,5.74552757623225,0,2.84794457366546,-4.73760998920099,0,-1.24933877081976,3.02551402032205,-1.40754141996684,-2.76357280625785,0.899516993801061,1.59363636022022,"52908","2 cats",1
"59",196546896,0,-1.31415189700652,4.46523234687664,1.23458602416175,-0.193594580087554,1.42071986976577,-1.16602144729267,-0.527427940714629,-1.50422921424837,-3.00149363388396,0.586380472429548,0,-5.99775608132667,0.569891702075968,0.70911888720917,-3.43401870998165,2.88735055844965,4.7854430317743,0,1.39774963986724,-1.8550573526258,0,-5.20895282453058,-1.0494862595221,0.791631987353148,4.07284480295877,-2.01864546027816,3.2963785211743,"52908","2 cats",1
"60",196551381,0,5.36747545026747,-6.70083288546971,-3.60801735742914,-3.89085746968979,1.7033193349111,-4.80884980201704,4.26597138805892,-6.21434997585355,9.13698677902628,4.74915453819546,0,-2.24656239408417,1.21954781124812,-5.051670250135,0.663290219780247,1.52203293876955,4.06107740257342,0,1.61424022869135,-2.14280853299704,0,1.09494387007372,-2.04218154044959,2.03739949181466,1.596236316649,4.84315100308579,-7.71418228547284,"52908","2 cats",1
"61",196556406,0,4.31541714949777,-2.77233081523913,-5.23672785564347,-2.7718725570687,1.17851722088669,2.29591733072682,-4.88173689379113,0.682832860432475,3.640874290786,3.54910926941267,0,0.00221698046846857,1.01366317501275,1.63953033918648,2.26103602141899,-4.10420802257219,-0.316015251411784,0,-1.67299147301981,1.77339790266071,0,0.124128960151271,0.603320925605797,0.489012681257334,1.62680880711665,3.66250827701154,-6.83923288569841,"52908","2 cats",1
"62",196561399,0,-5.83079590351007,1.79058613112603,-1.69964855028388,-2.55884177314747,1.97420770439849,6.78825828814294,-2.27171554360206,1.80612010912138,-1.3060213907746,1.30785092852925,0,3.68979757940367,0.0505602051969003,2.40250810328221,-5.34070014270626,-1.47684293787888,0.708087046452919,0,-3.07070964357887,2.63055928404781,0,1.1486948268078,-0.0455476976738609,-4.11713138728918,0.071745183749865,2.57105194365818,0.31757722591355,"52908","2 cats",1
"63",196570383,0,0.72624213259513,-0.0326658486654324,3.96304474716933,1.46689232701725,-1.82683048606691,2.53327442874727,-1.6093950767053,-0.53526494051632,-1.56898336932329,-3.11631391425173,0,-2.79361811072999,-1.70973194394987,-0.385679025848427,1.78779224964265,2.01648068652489,0.980775534559223,0,0.071743548845935,-0.767338476635955,0,0.658315670867371,-0.935054019657271,0.432679556808619,0.028746780898391,-1.39091981399365,1.25328838995929,"52908","2 cats",1
"64",196570461,0,-25.9249949570909,114.549859422366,0.0067219143291845,-1.94644622010913,-35.1426913711976,78.8210484552438,3.70672692851807,55.2796648212916,-127.234022164337,-62.1158668290134,0,58.7598746546213,-32.3513555098098,-63.0891821765196,-34.2749059701008,67.0877819291198,8.86829803487698,0,-91.2157807590427,70.8219173963691,0,16.010725668782,-17.7234304730138,8.0518760139006,-89.2461535721369,55.0575357208872,41.1110470759216,"52908","2 cats",1
"65",196570545,0,-7.80257731744089,39.7046752267125,34.3646387307105,6.03444127722462,-52.8801127478658,18.3828125833321,39.3596305514339,-0.116913897352632,1.07772363319108,-78.1243180399453,0,-37.3702247451734,-81.5962095373034,11.6066098497565,32.9316770558868,47.8617556135949,26.2971225415296,0,-32.5414639132389,21.7179208347613,0,23.4645334148639,-4.26050388195074,-43.4630965492426,-42.77282904183,66.0604334337735,6.26451662816634,"52908","2 cats",1
"66",196588096,0,1.17949287267087,-0.59052080050258,-1.14650485399439,1.20279321656014,2.38705028946257,-1.69252198554009,0.489231586930839,-2.74021978710528,2.06215690515277,-1.15095744363485,0,2.14587024757525,-1.38230657784239,2.45917709824409,-0.991324570167345,0.853343619214703,-2.95340276096416,0,-0.129909262228735,-0.512243598401262,0,0.311495541773141,0.261004359341467,1.84178647985165,-2.61069453578166,1.29403000174479,-1.27753859601754,"52908","2 cats",1
"67",196643823,0,4.63617110562223,2.80612623162531,-1.93915476289235,1.9234255715867,-0.0866184406636761,0.561155982262941,-2.93394429272153,0.81643809507013,0.640639367657552,-6.42423885754732,0,-2.18595249679808,0.640333253722326,2.22569296605367,2.11737558914184,0.914998389260325,-2.97366663076489,0,-0.908571022239415,0.607172432388129,0,-1.00398020281422,-2.04124033103277,1.82257243855615,-0.055473013133189,3.31817613171861,-1.34790098878114,"52908","2 cats",1
"68",196643848,0,0.0180740826353797,-1.16600875245925,-3.0875478106651,-3.19863693746538,3.41254043749334,0.186577971143085,-0.607477964646274,-0.350235745730338,1.76950870488814,3.02320601480641,0,2.28369770025962,0.0405535069399319,-0.941050711401337,-1.40924278370201,0.798907468920478,-0.585051658057298,0,-0.700418348406515,0.411566108406193,0,0.25050506363687,-0.30770618113206,0.549757269357738,-1.78179845561563,0.772321484912149,0.445792970377383,"52908","2 cats",1
"69",196643850,0,-245.62997352623,254.634991732631,183.183348685706,-98.2205611565376,-217.671561950824,266.108967762275,-113.117618307633,144.396132050791,-63.4743479556658,-110.209377334512,0,102.218197818697,-91.2203670687238,-123.572026158195,25.2133989633986,-37.1504752649906,123.980874945026,0,-284.382868959507,265.916871161748,0,-147.294314066315,-183.691118398227,-45.0178808862386,147.002348627136,230.456719793633,4.43618973822775,"52908","2 cats",1
"70",196643853,0,-3.01004960620049,-119.180610479851,-35.7143693580079,-50.1938537131117,-47.0225163955026,76.6798350617151,-33.2858385231885,-87.9030969449305,260.339770669811,39.2907292892666,0,11.6810070471319,24.4493819846679,59.7746962610552,-19.236729287154,-40.6272314953928,-39.5610874531617,0,31.7909033259405,4.17126033013566,0,5.67508516393577,-50.8084127597658,7.57250104534379,176.067365069781,14.9087819536643,-160.981631801892,"52908","2 cats",1
"71",196643908,0,0.296662203568117,-5.45086394707546,0.884482523164937,-6.42221226687519,8.19187921105941,5.91857510567292,-4.22438296336243,-0.482437951273152,0.42904776710468,0.859250318016152,0,-3.18260857609302,1.03661726036938,2.76792012445066,2.40840347201247,-3.24985776476292,0.863070456183007,0,0.240986851218282,-0.492350565600031,0,-5.94133339316818,3.61658114895773,0.693733121016823,3.424882241204,-1.30542768540127,-1.2706892236643,"52908","2 cats",1
"72",196643938,0,-2.986147061928,2.74320953045053,-3.68994487590568,-0.199552288551294,2.74045638791905,-3.29897583315301,4.2538506675539,-1.60278616304661,-2.32997654146706,4.36986617812817,0,1.56653928361386,-2.5516181374235,-0.681841531019954,-1.09470100186683,0.0571693928054636,2.27467911882725,0,3.04058932413853,-3.9455267544662,0,2.4930648965233,0.439173534520098,-1.48993819560349,-1.54795076554633,-0.896303084224546,0.951649025022631,"52908","2 cats",1
"73",196648382,0,-0.193770337031024,13.7578147735421,6.24230646677009,0.712479884548405,-6.81680845394359,-0.572509127776189,1.40486953256597,-4.32678263573655,-1.11800899048303,-9.08959111245615,0,6.0523039746273,-0.156481786427586,1.02423675590182,-3.32130957052058,-0.738075338098597,-2.20448091661274,0,-0.858441786591364,0.369096972826767,0,5.90893029688729,-0.0491110401790437,-6.98660282666566,-1.82295683643733,6.89840545994739,-3.4911700486568,"52908","2 cats",1
"74",196648393,0,-1.74682157714828,2.61338229634082,0.765806631468826,1.53262004974798,-0.527421303165471,-0.817252155873863,0.420056318911994,-1.04958656165535,-0.625404342439087,-0.565379356187572,0,-0.412423479253407,-0.607432133739985,-0.487333915183022,0.403849682103416,0.855993765918509,0.00973544214658602,0,0.185765442865502,-0.597345232673269,0,-0.498898238811781,0.142540920318411,-1.37664566315103,2.39927104981422,-1.28290561054006,0.242155269191072,"52908","2 cats",1
"75",196648452,0,-5.47548594203941,8.2374146193335,5.32456752784519,-4.26157793416006,-2.10377915737516,-2.18126511313468,-0.317047438677509,3.94074805839176,-9.93730469130933,6.7737300711257,0,1.27690629969027,-3.57234634313568,0.0787272040213382,-8.09347407133194,3.84303241795256,6.83156016395467,0,0.987035330472549,-0.0487547180680204,0,-1.4856611419703,-2.43349907239479,-1.37858686033507,1.20998234392475,2.54294267705581,1.51168033721803,"52908","2 cats",1
"76",196648528,0,2.31060679411084,-2.36728931274271,1.47431320427545,0.00709937673484192,-3.62674879282348,-5.78632722460577,3.04126770750261,-2.38830098068988,3.37720650565636,3.95817272258173,0,0.379308362326042,1.02863849729455,-1.38881857000005,1.56488764338679,-1.84354746249956,0.163805155280172,0,0.576093117113304,-0.388466249218491,0,1.26933260709777,-1.15693004611392,0.208253640223643,0.149535313002385,-1.4933758447947,1.00878590260847,"52908","2 cats",1
"77",196648771,0,-2.80878370035909,1.41926955313501,-2.80587477787739,-2.13083491845731,0.0279531713216416,3.57353512996672,-1.69897864154951,1.63559620533917,-0.123463077356294,2.91158105583706,0,0.193565262322705,0.265603985270435,0.774057726803316,-0.589570746274237,0.14350434169672,-0.739079431989066,0,-2.64955755315852,2.45195970796061,0,-3.31751989573054,-1.49914061953525,1.33051522108816,-0.00752438494985123,1.67254976305906,1.89168431884459,"52908","2 cats",1
"78",196653019,0,21.7211144732381,109.504221494884,-48.513753817777,-6.00256516729351,-67.289850387297,-72.8173442778156,50.5278104923014,-8.48772352934531,30.3756371832803,-9.01754646417539,0,-78.8632235433176,-53.6686489371303,14.4549725848026,62.47789689265,57.6186146346229,-4.4946114784671,0,-6.53936144991966,4.55337324497554,0,63.711738550583,-8.90987111780373,-39.4347787042564,-12.8724864531941,21.6776572124916,-22.0333835248681,"52908","2 cats",1
"79",196653125,0,-28.4598007084709,39.8349962132786,48.3922009959233,-26.5647863116964,-51.4386318628465,64.007210497918,-11.1255742534396,32.0395132352778,-98.8770325526679,32.1919047467236,0,4.96219142389618,36.5771369467748,-26.0499791214866,-34.810759867484,-25.2977177495848,45.6554028299238,0,-2.06186394847343,8.81209720792097,0,24.1982393670522,-7.17130319831835,-42.5312951048069,14.070836971373,-1.47263224894518,17.5305127162444,"52908","2 cats",1
"80",196653247,0,0.767307018956337,1.99445519099772,-0.0740102998129703,-5.10396539391413,4.30488958243517,-2.6153268214938,-3.23626079022952,1.51306043150799,3.30721074109968,-0.857359659546471,0,1.4868201814219,-1.20484257289005,-1.06689524295519,-0.223347222686151,0.384621825032097,0.444370127268231,0,-3.18682703483765,2.32504159411127,0,-2.19770919385084,-1.88550339711363,1.41287774086474,3.22534288423865,-0.922444892486742,0.553730104579679,"52908","2 cats",1
"81",196653308,0,-3.37445873816308,2.5064224872852,1.58075973861712,-3.96225229448063,-1.10725911688311,2.35612339220106,0.651340379818079,-1.6686825033743,3.04291370004963,-0.0249070450699534,0,1.49946392402955,0.0916575060124291,-1.70417811650368,-1.96508854731851,3.72443386771484,-1.45242094992628,0,-1.21968802440946,1.42122429122559,0,-1.02395803979785,-5.26439653077074,2.97124168219816,0.923835639956169,3.77685644579404,-1.52216190123519,"52908","2 cats",1
"82",196653320,0,1.65644600966547,6.26557476692081,9.74258767489302,-2.56427939213125,3.22416826246236,-7.3403521462883,1.9697426360426,-2.30590440403497,-4.43685866898976,-6.21112473853998,0,6.59156849492002,-4.28330287741647,2.72647528630307,-6.72399638097583,5.04586019302043,-3.16457678836669,0,-2.0462441941151,2.29695886164853,0,10.3834414343951,-4.11051161426774,-6.83931909264319,-2.01476021803189,-2.42734838354902,5.83665120832745,"52908","2 cats",1
"83",196657726,0,-9.56847047552278,10.0574458846348,-5.52405138013351,11.0592726081469,-28.5567208347223,4.00290477149726,-9.22066736401709,0.18077144639305,25.5477367680757,2.02177857564799,0,-14.0590855755339,18.0280876535349,3.2810181831564,1.29018896918908,-7.61015104799924,-2.68920794505178,0,-12.3217086994264,15.3813129792674,0,-11.7696616655071,-19.3781063698128,5.09486703387272,18.4191646422009,13.5556510329753,-6.48297173212947,"52908","2 cats",1
"84",196674850,0,-1.27858994728692,3.7841774393822,4.92462695334911,6.38554808068558,-3.66670499802588,-4.87819061245788,-2.11768042326408,-1.19404484652162,-3.54477456749124,1.58563292163072,0,-1.02891982172031,-2.23285750800584,1.79942583175417,-3.74722603993028,1.67857113020817,2.9172623781086,0,0.658550812131141,-1.23609398163372,0,5.36347927229673,-0.366836661920009,-1.10698625308974,-0.551444182154519,-2.37094331611303,-0.591464223530766,"52908","2 cats",1
"85",196679203,0,-47.4786222428017,6.76837490669735,-22.8121163349638,80.7292373211941,7.82531939979748,-37.1548094925727,3.65563917755705,-29.9739300509197,-19.9606331730591,58.4015404890711,0,2.15618473430533,25.4140550633405,29.96591789691,-54.7349069806665,-25.4704706793396,13.0506672668155,0,40.9627605492094,-31.7512806188411,0,-6.16032932520457,41.0846504764482,4.44080111407494,31.2396612461763,-92.485172734719,21.1546364472356,"52908","2 cats",1
"86",196688129,0,-1.76491368459932,3.17375377864171,1.37690175256658,3.84550877801091,0.53593423935363,-2.56586732928575,-2.9516984833817,-0.17604706098062,-4.02070689036966,2.54713490004423,0,-1.14754026401626,1.16422935426936,1.38416511190757,-3.90203036024902,2.88877916057228,-0.509787049454882,0,1.2657776850908,-1.37359206396368,0,5.82534116265646,1.17809650911143,-4.31120437382095,-0.264577246971568,1.61752398482484,-3.38782447669057,"52908","2 cats",1
"87",196692510,0,-0.630630422307335,0.0594609932869245,2.74847093791005,1.37553809805764,-3.69058994456568,3.79310984632624,-1.38250510332884,1.16328899413465,-1.21902648471973,-2.21711691479391,0,-0.899482351234152,-1.00919680897146,0.0618163605756074,0.981358823529324,0.685935575055606,0.204901117769897,0,-0.433753654583844,-0.061708601030536,0,0.540253380444099,-1.62965412842962,-0.304490692170054,-0.347385931706575,1.12935640034556,0.965684178474841,"52908","2 cats",1
"88",196701606,0,0.448781872161516,1.16309339594218,-0.973840278929504,-6.47071500007866,-1.55022701088505,2.26805868712784,3.0548999362863,-2.68583738616324,1.7652293598276,2.98055642471101,0,7.27449646018114,-2.10605568372403,-4.15674143542443,-0.654085920807818,5.1523137237871,-5.07506781774952,0,-1.03190925223161,1.85391287796914,0,6.35256302203222,-4.35073202693096,2.0946421402203,-1.66680010559316,5.14919043421971,-7.35044138351563,"52908","2 cats",1
"89",196701621,0,-1.55780466890682,0.0084205295030193,1.03359447828469,-0.490820399349263,0.107442564099909,0.925722092600963,-0.158243862305235,-0.384551577666135,0.307763579707201,0.208477264031672,0,-0.554616344969769,-0.124142277905501,0.687570570380358,-0.518105529632209,-0.242961580303016,0.716674448614118,0,-0.410660810391869,0.159931416545729,0,0.734118549593198,-0.777868638125459,0.230214225964363,-0.0943996902444648,-0.156695319490778,-0.000118850492809938,"52908","2 cats",1
"90",196727580,0,7.31140774086727,-13.114734293074,7.7177899527515,-0.230399612295838,-6.20608057763874,3.90029708703371,-19.2396354135091,25.0578974135517,5.90970177570673,-11.1062440733933,0,0.90238685296702,-2.7060435293389,-11.9592644231335,4.38565840258936,12.6085161015057,0.00681488114977021,0,-24.8474523758715,26.5839891874005,0,-9.94989314076699,-3.53607895208179,10.9404735445186,-15.9053885050254,15.6304802684394,1.50114763936625,"52908","2 cats",1
"91",196731980,0,0.0242081759862673,-0.511043824426695,2.33935437241305,1.98701911609839,1.594053070046,0.125171407675368,-1.02188463105293,-0.75327544166534,-2.32158836336798,-1.46201388170613,0,1.12171166780528,-0.799403598904087,1.11501358820502,0.144319446493697,-1.15250917339144,-0.566384495149689,0,-0.886640976715728,0.0457764020398456,0,-0.300043071214312,1.4747458357506,-0.682865894784325,-0.403729808043031,-2.68319875494359,2.37062896733218,"52908","2 cats",1
"92",196766588,0,7.95391351863135,-1.01878577569421,-2.25129285944223,-7.80234500918648,-4.41218192017269,1.27958896158046,-8.89339939331376,-6.49610106191902,15.2837530488829,6.35685049063365,0,-1.63853114779691,18.2230120013081,0.901033152779023,1.44185213440547,-19.0228630402763,0.817290084653027,0,-6.43221051227823,7.9095216067769,0,0.867976182015101,-5.98161271701693,8.65610441744274,11.257319907796,-8.05371819773014,-5.92615369366965,"52908","2 cats",1
"93",196788280,0,-3.92612560879922,3.55040490237735,-1.228346859985,-2.93217161401665,0.951051977801138,-0.0329697077055073,-0.549132500588282,-1.19891560292982,2.62083830407306,2.74536670977293,0,2.0218290892777,0.586462987354448,-0.828345857261799,-0.0695178717115003,1.1065141640997,-2.85253434717434,0,-1.31743240112148,1.51581681989926,0,1.48273217561436,-0.954539569874398,-0.806414604021507,2.31643556727385,0.136903578645898,-2.03027064216121,"52908","2 cats",1
"94",196827505,0,-139.61930363487,81.7153914662402,-27.7194421657557,69.9498388323543,-30.5263186394635,-3.18186689748067,39.3494183588958,60.0029339793541,-169.499218652766,119.528567353492,0,-173.322248131666,0.564830239165361,40.8512593360438,42.2820081199635,-57.1635796249898,137.713367403181,0,-2.88293365050919,-8.12337840064583,0,-109.546817839309,33.1652011951174,-59.5313603010292,64.0984491377408,-42.9275548546088,103.204789632627,"52908","2 cats",1
