"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"54",196441079,0,-2.80283555834457,-1.46514229443085,-12.2227874303412,-14.9571890607333,2.29808661245965,-0.510226318342044,-5.10947240101472,0.258235413732814,25.3537020836188,9.1576289533954,0,11.1672182398473,-4.81520254024511,2.522012239097,-7.14617162016822,-1.05368316461889,-0.440367224947778,0,-1.27383575313315,0.25293582088092,0,7.47728606859196,-3.63600544434703,-9.55454606917772,-1.76884313051062,17.4225166786425,-9.68337799241425,"52907","1 cat",1
"55",196441167,0,-5.5234665123899,-5.39481954842076,0.861961156365883,-6.02803013008936,13.0852645632866,-4.59761551355408,-3.84794077443421,0.811403872789815,-2.4765862058022,13.1098290922482,0,0.996635432336896,0.661353994235739,-5.49678520478219,1.40803938997484,2.75080439636282,-1.21786969361071,0,-1.94217851988047,-0.155822333475514,0,-2.87902142798794,5.28581658554556,3.97519211554506,-13.2236354004505,-3.06410093513467,9.36573199144431,"52907","1 cat",1
"56",196445428,0,6.36224779293075,-5.77969149849747,-0.418246485318919,-2.62018757820059,1.74310758338147,0.809140389340348,1.22923376654802,1.04016017417301,2.35294530726864,-4.71870945162524,0,0.89509317297515,0.745619506136262,-0.601801208821252,1.39278000589042,0.353116570496566,-2.3219354615543,0,0.895131767056325,-1.29229055440532,0,-2.84628808945211,-3.09404360475483,4.9372463349984,-1.26720666119867,-1.3894275340703,3.64365314553897,"52907","1 cat",1
"57",196450021,0,1.90867072837285,3.74331071354638,-2.05444436849812,-0.759474595065153,-1.40762247775613,0.225046932190635,0.384478104757312,-5.95727625325281,0.64863771727792,3.26867349842712,0,-1.41076325303669,2.59888486135238,-0.273827604327547,-0.594861450504415,-0.522375144759033,0.417955546450474,0,0.651766784342235,-1.16596552480862,0,-0.640289189556884,-1.54377674507871,2.37970864596301,1.36342989452968,-0.186499157850826,-1.84023181096817,"52907","1 cat",1
"58",196454626,0,-0.0731351145586515,7.07281843069265,5.75098783937383,0.326548278941656,-3.57134288343578,11.7649760697954,0.85723844047924,-8.4059025431064,-6.64354412898281,-7.07864438919908,0,0.893425218258119,-3.15970564198161,-3.34027662526151,-0.390070619066486,4.39585208533311,2.14378316829711,0,3.35590305455924,-2.53536382466751,0,5.31440229319809,-0.390487732153885,2.18432678039108,0.428376862314611,2.43328096732958,-9.70260599737194,"52907","1 cat",1
"59",196454847,0,7.25489619446085,0.0739705991477276,-0.188809084410504,1.87995938382952,-1.01377526374535,-1.92848779846845,4.04318036208451,-6.42140645963543,-1.86291341880606,-1.83661451445682,0,-1.26089572019141,-3.3519235431658,-0.427812670445763,-0.53420243400877,6.71059508539743,-0.603562657433421,0,2.09336326106899,-3.19471887632409,0,3.42857398845459,-2.45246350721833,3.365430427343,-1.89495863335322,1.55343736758725,-3.88022766805639,"52907","1 cat",1
"60",196463496,0,-1.08851675092277,1.55965095027701,0.371032056042303,-1.58429616400801,-1.13059237285311,-0.42574199660624,0.00943241305379677,1.249212798442,0.402932862470134,0.636886204104888,0,-0.0572598843037994,1.03346031084256,-2.4444618226067,-1.38785656896872,2.11566567894188,0.87762606258891,0,-0.919491800842449,0.576444378674821,0,-1.57626260273428,-0.0631676143654444,0.801623040793062,-0.531089862849442,1.11693699060588,0.294780094512967,"52907","1 cat",1
"61",196463574,0,2.280548552504,-10.5038276049896,7.79224635534092,-0.787964267721247,0.274722986731724,9.58954705449384,-9.91938479691755,-9.74304295084244,9.55533285556824,1.46182181583211,0,9.31901980490265,-0.550465292682669,1.79391196678215,-6.61132145373997,2.82332005279874,-6.61876000593443,0,-1.97009104958687,1.94897871578681,0,6.12545335891563,-4.91014635987381,6.18791192477258,-2.69173796020401,0.958001051230046,-5.21709426988063,"52907","1 cat",1
"62",196463951,0,0.680653492916816,-1.71801856654164,-2.1855706513767,-1.28382444538378,1.90064415313309,2.2476847549631,-1.30359403370054,1.46867610470375,1.78507046324395,-1.59172127195805,0,0.922418036493444,-1.15339944991896,-0.254928892689335,-0.745590610272464,0.975099584019295,0.403955572239905,0,-0.307780765482491,0.0575756196050985,0,0.274334399898865,-2.34798424337505,-3.88569584409224,2.8673648690458,3.59724957189964,-0.42395761432677,"52907","1 cat",1
"63",196463989,0,2.76834053099713,-0.207718282284371,-2.76340198585279,0.96561769195228,-0.187088025744573,-2.57150410007129,2.4882103957583,-2.34445787600853,-2.02904128280435,3.88104293405819,0,-1.77669009877967,3.10890750660042,-0.459868616802949,-5.57375735285566,-1.62935744390265,6.6752656331868,0,0.794960011026338,-2.2484689940934,0,-0.0281971218048873,-0.83746259598469,0.0612268103952603,1.08456190801163,1.21613437739119,-1.60823004243835,"52907","1 cat",1
"64",196464302,0,-1.20539121728018,-1.1303691798931,0.0683900534454635,-0.0402568801002026,1.24957734211167,0.617260340604912,-1.35462113967743,0.0582693405967838,1.47481072857389,0.262330611618188,0,-1.46188953175297,-1.38339879230242,2.72293244300092,1.8300810023452,-0.71451112683021,-1.26808153865269,0,-0.881611305367443,0.0630764888244905,0,-1.37479255730222,-1.22644488082663,-1.68475943806749,1.66290520923095,1.27222418124963,1.43157409925362,"52907","1 cat",1
"65",196464655,0,-12.2748112553032,-7.40442368237088,0.199948978780036,-6.69615442377902,4.4637951070279,-4.40306115193613,8.09518399667454,1.13813175345261,7.27334864936244,9.60804202809174,0,7.14300621399489,7.32289916788904,12.1920256786156,-17.1168960390388,1.50047168292668,-11.302152396911,0,7.76966843251909,-3.77186755868727,0,-4.78460292110816,-6.31027257530479,-0.479568301463513,7.43317553472979,-2.62787616753106,8.5591059383114,"52907","1 cat",1
"66",196464698,0,2.77650999918921,-1.40022790357335,-0.214676959985175,1.86367790423321,0.790772323637883,-0.549219607127425,1.73950354065388,-1.13752937958636,-1.67046458430997,-2.1983453331319,0,1.72102988902991,-2.03491346098197,0.669504064376104,-1.07904257875236,1.45269900616038,-0.647601132963012,0,2.05496225761491,-2.3881763895135,0,2.39439228258875,-0.0239147242698119,-2.34244534673494,-2.76214694027568,2.71460373025166,0.423866490006826,"52907","1 cat",1
"67",196465148,0,1.21346765038877,0.261645590513765,-2.72339368303251,0.593980418793829,-2.50945382887387,-0.527175014633835,3.54821709938349,-2.23053786124014,1.68464364727878,0.68860598142171,0,1.30064393205197,-2.64869942050511,-5.35486875784156,3.70701202355379,2.08815437796474,0.744819531154729,0,-0.545004427151938,-0.234061493492841,0,-2.3664290845253,2.66466510473162,2.55420020099767,-2.4288997054537,-0.477458502762899,0.157394658359618,"52907","1 cat",1
"68",196478246,0,4.08696868841175,0.784694927013565,-1.92986600257577,2.66854799948341,-5.28458353526089,-2.85695227335836,-1.31574124148523,-2.94934350667523,2.69745412989309,4.09882081455366,0,-2.1041315128632,-0.482159620822175,-1.54111896897192,2.7129150891981,0.593068032948236,1.02130933238431,0,-0.0954098901368427,-0.501395607366535,0,-2.97076749996578,-2.57756399657753,7.63799275710655,-1.14166387275004,-0.553415122025042,-0.502595502800217,"52907","1 cat",1
"69",196486879,0,-1.8507340559335,2.47482041126591,1.94875350082197,-0.823731179493538,-0.195350091418007,-0.675098101008149,-1.05470996847362,-0.171625527102343,0.635447159502563,-0.287772148161283,0,0.036307265606462,-1.30543710113048,0.745118686122192,-2.24961046524546,2.59405739804973,0.0101641059795636,0,-1.9958610687932,1.38418143944731,0,1.72540772485404,-0.905596237326869,-0.168364576036697,0.0796563550797882,-0.588365088585433,-0.185849291201006,"52907","1 cat",1
"70",196491304,0,2.84175112696114,-2.20459558397193,1.17181870123497,0.208493200540148,-4.4777318774637,-0.492472685100995,0.971154682094655,3.06836746366447,-0.957449466286965,-0.129335561671784,0,-3.53168047666213,3.55603015797066,1.72290727145384,0.0407030736400713,-1.87408961757023,0.511635391787887,0,4.30745620044078,-4.02510485374368,0,-1.59167458418201,-4.76568437343841,-5.47038944252956,3.34486991134824,5.61804841967712,3.31898403078095,"52907","1 cat",1
"71",196496120,0,-1.12660093879478,0.621798579476239,0.230449329839113,-0.165662611806905,0.527439285673034,-0.0497911464991675,1.87908894881085,-1.68511509475716,0.260898660432624,-0.492505012373848,0,0.642645969126199,0.437273587011192,1.0520978690427,-1.28603124499944,-0.383040510598766,-0.45851530067011,0,-0.604407591578571,0.276861793669158,0,2.77889756142869,-0.447253062677671,-0.654111814526731,-0.839239279417081,0.465668188921557,-1.49313831714884,"52907","1 cat",1
"72",196509654,0,-14.120655391701,-1.45126722555234,6.11053463089255,5.2902057389648,1.82952554184074,18.2445251355404,-3.69779537465929,-0.112671445051135,-16.5311272067845,4.43872559650968,0,-0.817218046068929,-7.34942004727243,2.91176798350855,-2.52024290688802,0.851034924874659,6.47059968609794,0,4.62085865581745,-2.72478134842426,0,1.49224901760066,-3.09939178638413,0.341709094159954,6.14160831415598,-2.69301444224977,-3.11912347494422,"52907","1 cat",1
"73",196509682,0,4.84258102763381,1.95178325130656,9.56179789364041,1.38697216026089,-7.09112860725813,0.0569972147720151,-1.45551717823929,-1.87772552662901,0.705104471642027,-8.08086470712927,0,2.38817154227288,0.212932408272099,1.9298191344843,-1.67460618543278,-1.44624212771073,-0.868120484128727,0,3.45072797292778,-3.4376734294828,0,4.35987920759403,-5.94730427351153,4.72173080559045,2.80155029812574,-2.67281364065744,-3.49917757458052,"52907","1 cat",1
"74",196551439,0,-0.832556911648466,2.57838950179433,0.0231469446780216,-1.35031812630793,0.0530166142365969,-1.04097108679541,0.400806588840269,0.603086901867694,-0.791042812296688,0.356442385631578,0,-0.460956798663203,0.242522250946993,-0.478190148337065,-1.7634955340505,1.85934649223694,0.803647940257321,0,0.367342113869673,-0.562231031170748,0,1.76047636181051,-2.30124594285334,-2.0265565802529,0.940813795755107,3.01340938308096,-1.08305818667191,"52907","1 cat",1
"75",196551517,0,5.93221104845078,-2.72646438105415,-0.334804259128533,5.36598469077289,3.71688799628964,1.12107306214405,-5.0807082063948,1.53886507297241,-3.59138330816471,-5.94166171588757,0,-5.42365079472837,2.83949839480672,4.22988298951196,3.70355050983417,-7.08302449860542,1.68826455188269,0,-1.75777120698789,0.823822828220828,0,1.98726056707756,9.42732997976388,-12.832294532712,2.02138265495855,-2.87094845245918,2.45715427514746,"52907","1 cat",1
"76",196551530,0,-1.44805317930006,-1.47687888456519,-0.462003043023448,0.840761333783961,1.2440263834572,0.390492179620197,1.40189164376561,0.604622284121473,-2.01611484239995,0.921256124540221,0,1.49211667960185,0.0127293709168379,1.46126553204783,-2.42348757051363,-2.2387215514964,1.76233840617453,0,1.59409416907576,-1.58017500582711,0,-0.382167660288703,-2.46960647491994,-0.173570967340111,0.84449727316018,-0.490459241087999,2.36250918539739,"52907","1 cat",1
"77",196556614,0,5.88085707278698,17.84217834259,25.6766969811219,16.1014459305719,-13.1685607573002,-7.6408456007476,-10.1112868358667,-19.3722980648167,-17.9594911504516,2.75130408211196,0,1.86853993623135,-6.06809389082669,-3.55308491068103,-26.8473473799095,32.5554748227933,3.8016349803614,0,2.31255894199559,-2.20252574960831,0,33.9168652299541,0.232244847453101,-2.28602669700461,-8.90180097481464,-0.981517499784057,-20.7374490407255,"52907","1 cat",1
"78",196561022,0,-103.816002870651,27.2259478867181,3.63703576758562,-17.4448645516908,35.9622520747235,121.338734232687,99.665997728861,62.8034556031346,-77.20934903348,-152.163206837887,0,-25.4620175465317,-14.6471997074856,75.046472343248,9.50610723432942,-61.6745835427793,8.51511985111142,0,-57.2395404081576,59.4573531344017,0,-48.9433237706771,1.68182904250198,-52.6763927921387,-37.0428573902839,64.9279256340443,62.05436394989,"52907","1 cat",1
"79",196570057,0,-1.08359379794017,-1.05250618429684,-0.992520786044436,0.763566794897854,2.02886806454232,0.501508210847885,-0.988298002713446,0.0606651612630018,-1.64498971843308,2.40730025787691,0,0.29822406579467,0.574443122136226,0.544191364127612,-2.09382207937264,-0.798193757781769,1.46061215957667,0,0.691817230552108,-0.852673085988571,0,0.651098827577468,0.729028264244378,-1.53374275685321,0.164620150974287,0.528358435267404,-0.510208320152372,"52907","1 cat",1
"80",196570106,0,16.7285905157057,1.26353093829508,8.54499509932071,31.3353591126436,-7.19094217931398,-2.33341554005426,-14.0562932045862,-4.43532266113674,-10.8817885707098,-18.9747135101641,0,-10.0613170216752,6.38886946030934,10.6964631257962,-0.137247667003366,-0.774629562044771,-7.10235622442601,0,2.55891241442427,-3.25290068213852,0,9.30322801948825,13.7491168956278,-4.55170854659056,-3.30813519825386,-10.9102718734429,-3.07021428759315,"52907","1 cat",1
"81",196570224,0,-9.31419874640811,-0.634836213941403,-9.6942885851386,1.07454620106235,4.12076461088495,-3.10449711299071,2.3230085882661,0.242678418604132,10.7032479329044,4.28357490675687,0,2.01490514818616,0.733946652041182,0.131621621687636,6.79816132194764,-3.98312230718576,-5.51368013395499,0,-0.4360191926068,0.753800099215505,0,2.48486916776043,-7.03641840333694,4.3289013927051,-0.688465962716296,4.60724923902497,-3.53481392977851,"52907","1 cat",1
"82",196570271,0,4.38364675443215,2.9118845808799,0.742984554799089,-0.0630012028499652,-2.08103405380561,-0.723225759456721,-2.37478928567206,-1.17964626016258,-0.718624737257599,-0.898194590906603,0,0.683932245389034,-2.21378278203897,-2.4255049549933,1.93854225357438,2.67382117565856,-0.0885773739471042,0,-0.136119962537605,-1.14651803349115,0,0.594810312545029,-0.417520960066406,1.43684821298682,-2.2919666892694,1.4070394206149,-0.914134385476593,"52907","1 cat",1
"83",196570575,0,2.54894697628067,0.82546494076714,3.78441384658428,1.56817113981477,-2.48983818105572,-1.83815607752369,0.805611752774916,1.76177466371733,-2.84102912870521,-4.1253599326545,0,-1.6873823174038,3.26260862861151,5.29586930092208,-5.48724595826552,-0.894910089085724,-0.287948257622139,0,0.839867369229088,-0.552968720248955,0,5.53883920809293,-0.758755543083987,-4.268618770122,-0.888708702557649,0.718843790763515,-0.149006646487421,"52907","1 cat",1
"84",196596731,0,9.34603492923397,-7.13707901203255,15.3220974128416,3.69346950944888,-14.6579718866201,0.462713033502074,5.72836882858715,4.24344131679605,3.99749265348538,-20.9985667852424,0,17.3646130120223,-2.78175433929577,-2.55640115223719,-2.58846263137167,3.91305322871317,-13.9284327460563,0,0.279798466300517,-4.77355328911613,0,9.46562560030308,-12.3343032650075,3.95563892241049,-0.483952006966568,-0.83235360212389,1.05950733213278,"52907","1 cat",1
"85",196613750,0,0.708768729793849,0.427247621725258,0.792421350004432,-0.324974150250779,1.01063343125288,0.83944140584085,-0.924125341740634,-2.94267665650036,1.37693513986357,-0.963671529989057,0,1.24518644028842,-1.12680293478688,0.137855727171516,-1.46502585216847,2.46161800145254,-1.2181566830057,0,-1.43539315184581,1.50189734864206,0,0.324765325089987,-1.6696180243664,1.57237119355059,-2.16242110721826,2.30355598882486,-0.265536525920535,"52907","1 cat",1
"86",196643839,0,25.3353381421994,25.6193395016765,-45.3206146827378,71.0747705653989,30.8152444741012,-39.3737644773918,-33.9986148363656,-26.5730984021291,-31.9959076764578,24.4173073917062,0,-31.131494956967,-24.4359877210705,-12.3579041366471,14.1002270536637,19.8430254084564,35.0259234044686,0,-11.0142463293144,5.18518585095263,0,-4.01149657301465,48.3902764494431,25.7764551822596,-17.4411766954583,-15.145741277035,-36.7198496355976,"52907","1 cat",1
"87",196643856,0,16.6935845172217,-2.92250228013943,8.94017326047911,3.44201116353277,11.1824418311871,5.37843344477463,-13.5828084114452,-2.2286546072218,-21.3817576294699,-5.520921288919,0,4.83950028132246,-9.76581109373164,-10.0382094831566,-9.63266003474035,14.9595303506401,12.6231498443497,0,-4.97130760178085,1.47027287774043,0,16.2420520627085,0.467414948478855,-9.21894501104914,-6.98006584361845,7.41743102997372,-5.89089194647184,"52907","1 cat",1
"88",196643886,0,6.57769268852058,-3.24546182286848,-2.59644464906659,0.109910403993266,-1.55628448102819,1.20459596368446,5.40485091851473,-3.78775397154305,-2.06087031815266,-0.0502347320540565,0,2.67063395218203,2.92327078271911,-3.42502675905881,-3.58268183026436,4.24856440199881,-2.47426184829378,0,-1.95529976532977,0.786073014651081,0,4.56805305250494,-2.40990721589391,2.48875797017223,-6.46672483824277,2.64105902554136,-0.270106310422717,"52907","1 cat",1
"89",196648275,0,-2.01344819470021,-3.85974449662163,-11.7670485382453,3.27272509861736,-0.130055975984711,0.724554990032897,13.8350731946022,-1.7750780073601,2.17211027210013,-0.459088342440642,0,7.58285349266711,-0.798273894222502,-4.52036053801869,-3.55147943351571,-4.03700306702675,5.29868902064803,0,-2.28965724039824,0.793153183319745,0,6.62993543717922,-1.25978240214229,-6.32667449889168,-10.2119021198496,8.82573549568161,2.83036071669849,"52907","1 cat",1
"90",196648380,0,8.96215548705897,-9.433019420532,-4.8971735370956,-1.21064139131095,4.29518226210607,-3.48051944737029,0.261058049858436,-3.82362387686707,5.10868559974551,4.21789627440693,0,4.76503286482438,-0.86900809167583,-3.23802992841725,-2.88166108241392,4.20811853996377,-1.93513782384791,0,4.25611321886727,-4.54902803026744,0,5.27123661314806,-2.36231136902271,8.60408868402708,-1.21447725575207,-1.26077727838643,-8.87222924908891,"52907","1 cat",1
"91",196648411,0,1.15607491769534,2.62068363484045,-0.316249363445992,2.57752974223287,0.163470465411839,-2.25693267771825,-0.153135554210393,-0.247447174683788,-3.46898754825909,-0.0750064418629904,0,-2.98609655139135,-1.49463023694105,1.4357578535036,1.55538312032106,1.27551251078387,0.217962252283549,0,0.77746394405839,-1.21663486071176,0,0.0515401006958557,0.826963575471308,-0.90417301010361,0.600948960769118,0.0278096290934719,-0.72931441572586,"52907","1 cat",1
"92",196648552,0,5.47257169243664,15.0809949203289,7.90923102990789,7.79458046534688,-23.3430953073202,-3.54377463309146,7.82045965800739,-1.70414989024279,-11.4530035635172,-4.0338143718561,0,-6.86149123106455,8.47350212787932,5.07859888956528,-1.24325198870012,-11.6325918003707,6.64114420445793,0,-0.894273294045068,4.57956393808831,0,4.14644502807055,3.53242151007808,-1.85199691081197,6.99884976048924,-5.34933212265807,-6.47074682747538,"52907","1 cat",1
"93",196648742,0,0.509526659068928,-0.657468385555501,0.110075336972312,1.40432837707871,-2.13295817841685,-0.175906737478973,1.32019915250343,-0.527993061744894,-0.259333192764744,0.409530030337574,0,-0.969029952969481,-0.320458319655634,-0.754380757640715,0.620580303571716,0.730980229904991,0.346857743084427,0,-0.17968006433795,-0.554463831433035,0,-0.404441500135419,-0.119960160517539,1.31453917838062,-0.856642910856116,-0.134320562222153,0.087144784401859,"52907","1 cat",1
"94",196648751,0,-3.28241180576946,4.60011333872756,4.55047022530072,2.24726587380842,5.20466411774246,10.104011938337,-5.17795862760519,6.26237401214595,-19.3384471565225,-5.17008191616498,0,-5.06027143637252,-1.76959204866645,0.797415473648335,-8.76205851241923,2.61669722813334,13.3366034403669,0,-0.0657503874921487,0.948727013666267,0,-9.0745355593956,7.77340093785417,-3.0382770542398,1.71217816822851,0.681736792577417,2.12870152303972,"52907","1 cat",1
