"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"153",196862250,0,-1.40654109723123,1.42440091817284,1.29851088487323,-1.37003058417524,2.2218538929096,-1.87305069855251,-1.36511958253206,-1.55754289304567,-0.512287754887676,3.13980691446873,0,-0.0161378834773056,1.36422925100212,1.10446882264657,-3.02096458704348,-0.19855553057601,0.693881547793698,0,0.268233535783647,-0.347647442138365,0,-1.70865554218909,-0.439629300978557,1.52499050145575,2.73012271340945,-3.9450485030687,1.56257991624999,"55678","Less than 50k",1
"154",196871035,0,11.9095897060408,16.5997566387773,-4.32280274984389,1.29842851035418,-0.25514252466436,-8.59977294300052,43.9145935884391,38.6048415659954,-35.3830996878247,-63.7663921042734,0,28.9911938379751,-45.4221970428874,-34.1895783919943,1.58759486711702,27.6220210856069,24.9385787640096,0,-28.9131779754599,22.0124809784955,0,41.7396794173448,-9.93355668169844,-42.4845041729299,-61.4399831779658,72.9408336233516,2.53543408980691,"55678","Less than 50k",1
"155",196871041,0,-2.47758121847293,-1.05924327811453,0.373729296369799,-1.87180760933488,1.15750199514637,1.71201111642478,0.415480717854701,0.822947116272116,-1.31226239196239,2.23922425581696,0,1.41016877284628,-2.10552688241239,-2.90877652570325,2.13091953293563,0.876284725063888,0.56621584422172,0,0.649548194786331,-0.502105487054994,0,-5.47901684404695,1.42262907997891,3.3029444662471,-0.322417381839243,-0.969671559685091,1.81948096640875,"55678","Less than 50k",1
"156",196875317,0,-0.299840746644312,-0.776123126736975,0.822814101200656,-1.0746407903572,0.607378277193487,-0.144256662307761,-1.15961142007642,-0.112780252307823,1.22723363457461,0.909826985461734,0,0.564420692336646,-0.719180117516422,-0.690803611594661,1.23877071563666,0.186490060219068,-0.508240188020494,0,-0.897900553180363,0.28205500007544,0,-1.06421641707189,-1.00885576228136,0.906759013104412,1.19580749502784,-0.973988180379027,0.795826383953695,"55678","Less than 50k",1
"157",196884085,0,-13.6976467213184,-58.9708856831706,-13.256415975168,-16.1978288373429,8.61200989324739,-11.1371867989568,5.0255577621551,8.17775692055347,37.2029868738907,54.2416525661101,0,-21.4840785047675,53.3737286256391,-11.6499947669763,9.9228008028817,-30.5056185468202,-0.875749655657021,0,10.9018661436395,0.637058522970492,0,-25.2222673166639,-21.1527857842517,5.70868293253011,58.8083756116593,-14.6413087447267,-5.35417947382536,"55678","Less than 50k",1
"158",196884541,0,-4.28184714641935,-1.41065777392068,-3.9607183931181,2.62755677971797,5.69888233127095,-8.30869193436585,-1.24831816158411,-2.09144322092675,8.49878475063653,4.4764527687094,0,1.88903142193028,-3.08560249144944,6.01797434979872,1.42814534138777,-0.590528394147029,-6.06708295051256,0,-1.5236337148539,0.756208592503395,0,6.31828664686523,6.0605948465803,-2.55406111497555,-4.90304778630078,-2.90276336640495,-2.23288737398107,"55678","Less than 50k",1
"159",196910736,0,2.21495984154243,1.17161608866121,-3.97589148390923,3.23786354889033,-2.5020754142121,2.57051885553339,1.1209504076279,2.30443925150185,-3.67196692239063,-2.47041417324515,0,-2.8090877663761,0.1898531719707,0.368173608485144,0.782784932890712,-2.89843189942996,4.41446377641357,0,1.46877642277302,-2.30333519952481,0,3.06624594886708,2.1679885829984,-3.41916589097009,1.3533246568806,0.902331023692841,-3.76651529555043,"55678","Less than 50k",1
"160",196910752,0,0.60240376501672,0.841030584017307,-1.08217655646197,2.90068528869634,-1.42105961387411,-1.50909338800767,-0.728986953808007,0.0155730236517432,0.691139742163202,-0.309515891393547,0,-1.75593023710162,0.530793877088062,0.395465885489446,0.236632160236105,0.390345077545954,0.0829053810241271,0,1.06682415288061,-1.58823915601761,0,0.257115807317927,-0.945677216731066,-0.274809256145815,0.665656348862997,-0.472956330656383,0.469071138701774,"55678","Less than 50k",1
"161",196919407,0,-9.65391704756669,13.9687068100423,4.15617481226492,-11.9928246848665,-14.8191471416233,-1.85019503370036,0.601296825349698,7.01590898311845,15.1308787559066,-2.55688227892508,0,5.6354538985794,1.25435218015277,-7.13582705131795,9.92066765421926,-4.79759264438053,-6.53722047650904,0,-14.57189888898,12.425633247234,0,2.95442016621879,-13.8298739973569,3.98808065753597,-3.62617030517211,10.6915161300899,1.15694452923018,"55678","Less than 50k",1
"162",196949764,0,-1.24035474559773,1.19100741294574,-1.38989345115982,-0.6065108604463,-3.27599776829707,-1.2718235143151,-0.0447706486848484,-2.72113695022211,1.79441829276229,7.56506223301494,0,0.0807239507612827,3.47479260393182,0.150826211172751,-5.61164243553626,-0.104075327200458,1.60692091583162,0,0.922757928249025,-0.357612688436685,0,-3.28642420984754,-1.64288891897009,2.6933602167583,2.08265214510074,-1.92397721433499,1.92670917040714,"55678","Less than 50k",1
"163",197052975,0,-1.20500886523124,-12.2122256947596,-16.2741435939731,8.79747688299208,-12.4207277491622,-10.0415135036524,23.8878876773651,-0.103348107181468,15.8856779104884,3.68592504311433,0,10.2597339107724,4.02746334079298,10.6682819598914,-4.73775968673576,-17.6405661211804,-4.00931474022183,0,2.87970998077596,-2.19573927324474,0,6.05287601930252,-0.223790016535311,-12.1362652512845,7.42268201431631,12.8184166300217,-13.4077366365334,"55678","Less than 50k",1
"164",197061715,0,0.604290485740972,-2.4127470525565,-5.88187047441693,2.50763660423148,-1.46507582794683,-2.91871892753148,-5.04076631467032,1.95193452183267,5.38480067023707,7.27051631507988,0,-2.8512053737245,4.62140005463099,0.0978116261993393,3.78082575781806,-0.992822820760661,-4.91132218642403,0,-1.46142035950737,2.48888994471085,0,2.7463866216064,-0.0309493828171353,0.566261428782801,0.0182712118180524,0.18452635814723,-3.24830223486918,"55678","Less than 50k",1
"165",197070350,0,0.706155552222864,-0.253859288892245,-0.413675004368659,1.56696022526903,0.0489609475355911,1.89323655539202,-0.929535180754061,-1.16820887840415,-1.6720861878027,0.222051259802306,0,-0.319651050642605,-0.562087510125874,-0.670405967676048,0.104824055524398,1.12663574870756,0.332708957781974,0,0.237085161014217,-0.892644270556393,0,-0.63441944109557,0.946872170688983,0.117624860038866,-0.314930648883905,-0.339314868420921,0.154629765981633,"55678","Less than 50k",1
"166",197074611,0,3.58235918537588,0.16901007298279,3.0945440161209,3.70822340403141,0.707337078858031,-3.62973406605475,4.81163472883807,-5.03006598787317,-1.10467681649803,-6.30863161578115,0,1.35863805161812,-0.0742879655440408,1.07023527397583,0.254879046109467,0.705777359669328,-3.24270261406519,0,-0.966966034078929,0.310095342554429,0,-0.682824326340779,-1.32542754374403,1.85350302299814,1.61721479323851,-0.339610983196925,-0.713203116194959,"55678","Less than 50k",1
"167",197074647,0,-1.31436912575145,1.69017683779976,0.37282698818716,0.29057612989727,-1.08236446361948,0.0467505784314133,-0.888608801531586,1.11006809841939,-1.20246118918914,0.977404947356669,0,-0.224356690236852,0.66339563913266,-0.512557957008247,-1.09785914179234,-0.87006634297861,2.0749398523016,0,1.19563074591171,-1.57971479563404,0,-2.11128492411594,-0.80288915453812,0.535085793628825,2.38463571056306,-0.207895202884147,0.123746984378411,"55678","Less than 50k",1
"168",197078887,0,-0.520785606251194,-0.337319349052095,1.33321149786119,-0.00971183287630362,-0.343713919587103,-0.13908062461847,-0.0810292542678858,0.805032019331292,-2.40466620703635,1.69806327649692,0,-1.27193554265017,-0.540535227877905,0.169256313219836,0.749422544614438,-0.232793166001711,1.08716846796905,0,-0.0361791794062481,-0.867049079560455,0,0.683645577042161,0.0956291856474531,-0.183171762087217,0.575856533649675,-0.0888491102236116,-1.10368868120329,"55678","Less than 50k",1
"169",197078913,0,4.6305451094472,2.09463622828726,-18.7325483284411,-4.86369842020599,-9.05009611866522,18.1062187599964,-1.33141544528061,2.77977467148548,8.10604988305256,-1.739466339676,0,6.34121119413123,-3.69992044398105,-1.40465040639964,20.9155279826815,-18.1107737325828,-4.61639730409198,0,-8.15944976428563,2.5268962738902,0,1.36454224938046,-3.58689181234318,-0.907499570113081,12.5549151010639,-2.83286096890051,-7.01001938722408,"55678","Less than 50k",1
"170",197083167,0,-0.110277026620041,4.14416651889601,-0.799630010858012,4.13286031823821,0.238850971536449,-4.39358107764659,3.51255667820016,-2.70861730959095,-1.88883603235432,-2.12749302980092,0,1.76981318942501,-3.1415914967281,-2.01103829307415,1.51441212706083,1.45107064832627,0.338643775241308,0,-0.876338595278598,-0.939184531268429,0,0.126016133064077,0.961789132343629,-0.113274752128582,-4.27987974507731,1.69973225687743,1.75106569659579,"55678","Less than 50k",1
"171",197112987,0,-1.97793857257173,1.19299817337994,-0.482451208315562,-0.527188716865484,-0.598699554228724,-3.90135567064949,3.0254797277196,-0.208830723952848,1.11041326412917,2.36757328135512,0,0.854392502028125,1.38397956287819,-0.753455038870521,0.508295662331523,-1.1245161520069,-1.11131419999696,0,1.06370436652526,-1.36187645048013,0,1.53470098258369,-0.929755898051235,-0.918408733726959,1.80117762017534,-0.908800286216685,-0.4978779375393,"55678","Less than 50k",1
"172",197113042,0,-0.523750493462016,5.19995502737398,-0.702696074704595,3.75940539079386,-0.35095604980096,-4.88803255285622,1.83680917614078,-0.172919157011341,-2.28801191530057,-1.86980335117291,0,-0.0846564437204391,-0.129124108890385,1.93824972981895,7.47522823820403,-6.0887662646371,-3.52019231734196,0,-4.14707639704838,2.48434510972558,0,-3.1341046020346,2.79815649759307,1.90153518208381,-0.284144446027924,-6.76256951986655,5.31276064276992,"55678","Less than 50k",1
"173",197117360,0,-3.09552369841133,2.0670868886855,-1.49527157104708,-1.24589987171418,-2.989167408907,4.26451494372586,-2.38561826372399,3.22663998263632,-4.71411888832671,6.3673578870826,0,0.834744338767103,-0.331305724483538,3.8042506980636,-3.80320390730314,-3.89052786114678,3.46032236019893,0,-1.87044540517387,1.19506521622608,0,-3.18266061518277,-0.62531871780739,0.891730772392135,-1.32774957950484,-0.0421074500542206,4.17858754812795,"55678","Less than 50k",1
"174",197126387,0,-23.7326378881012,-6.39433727618649,76.6643517524579,1.58320395508529,-32.0949578879605,-20.0109406601294,18.1989279094425,-10.1699005951049,30.044332392453,-34.0880417019562,0,24.1863631249108,38.5282595930958,-29.7340078092998,8.39673610707203,2.9092586408572,-44.7350665667391,0,-28.1886865342502,25.0599162164655,0,-8.46117932133076,-28.1909149651173,-1.021593358992,65.592996696999,-14.161480667665,-12.3984256714688,"55678","Less than 50k",1
"175",197126538,0,13.3942010597481,36.0939786047335,0.520581345043024,-20.92209021164,7.91004525638752,-16.1378936304439,27.0722211222639,-31.1140975647796,4.07470896114979,-20.8916549424623,0,47.9400150142739,20.7979664414225,-43.76490031729,5.77102741399074,19.7679863583282,-49.0991916008686,0,-23.4937280138823,30.2730273927379,0,37.7642933289249,-30.4772417346275,3.44057652682536,26.936904666637,10.0839369919936,-49.2503621791943,"55678","Less than 50k",1
"176",197126572,0,22.616226154369,-4.6043640367116,5.09287038184152,15.7628297597639,-0.885374512818255,2.27504256233947,-9.28852169174175,-5.65053083030097,-5.56934080007279,-19.7488369866685,0,8.8034185470162,-13.029566670891,-9.12523765117216,6.50290635913738,10.9559611266299,-4.28793797307116,0,-4.88140215558043,0.932103497475778,0,-0.825473022958412,7.57181158396358,5.9331413384044,-11.3552646188696,-13.44391230921,14.3813284479298,"55678","Less than 50k",1
"177",197126648,0,-0.813339524791299,3.14885315151891,2.44630519031324,3.89226552565958,-2.23913521987384,3.32049432413672,-1.14874608290166,-1.99785782403724,-2.33496717644021,-4.27387236358421,0,-1.35777529285317,-0.552363955421133,0.780235920295817,-0.858430934852754,2.37134270896146,-0.486109047747701,0,-0.810545828843977,0.347641231917126,0,0.309506801926316,0.507655369831342,-0.187626403593003,0.404471177328182,-2.21866512093399,1.20690221314231,"55678","Less than 50k",1
"178",197126654,0,1.84585022662654,-7.34068300327178,-1.54197575325815,1.91079144689149,2.3186134727022,-3.18994325319214,-6.08558406890793,1.09667880908919,2.71733931789097,8.2689128054296,0,-12.6829527480425,2.42805051891543,1.65905593484578,0.82297723307811,4.08615356409697,3.79741273113252,0,1.41187398448764,-0.847377453785735,0,-4.19582491203636,-0.62945991628144,4.82671874297413,4.0121179019245,-1.05999675280636,-3.29932593878581,"55678","Less than 50k",1
"179",197130944,0,9.73218133421017,8.40145028441092,11.6651204470068,5.26527686964952,-9.21470173238675,-3.48113603326147,0.136475377089574,-4.97694894871973,-3.38618124180072,-14.1415363561983,0,0.894538633416994,2.84695068383124,0.259648889847216,-5.93623226086206,4.46751236519974,-2.12206953056997,0,2.29082128036787,-2.22320961516877,0,9.86904459446886,-3.42279986162554,4.81824385821815,-3.10374410463748,-1.01364647668595,-6.76173346443736,"55678","Less than 50k",1
"180",197135198,0,-2.329055291265,2.10807487148716,-2.02602820722996,-2.96672247954636,2.57823082762944,-0.588709499006206,3.58096145399152,-0.182150320587596,-0.943174781764973,0.768573426291977,0,2.9758147102005,-0.841325839536748,0.411544307253955,-1.27316632050069,-0.309590296821647,-0.929397476273215,0,-1.24372970720806,0.590711456358066,0,1.96570186074625,-1.36116709585618,-0.866340665958414,-0.827914945266081,2.29929998945356,-1.15770290607444,"55678","Less than 50k",1
"181",197135229,0,-1.69155912542044,1.14573829115449,-0.63379474297781,0.855439360602411,3.50475209441422,-3.35693810967217,0.661204728076285,-0.999206424330804,0.192646781639169,0.321717146514652,0,1.27276495748785,-2.61489034614746,-0.363578751390469,-0.569503644447632,3.33328169671152,-1.30762692525666,0,-0.0679543915749724,-0.543206002411007,0,1.58715944128152,1.13407663243818,0.0963081824869083,-4.14378019330794,1.83334671170384,-0.600184119075972,"55678","Less than 50k",1
"182",197139538,0,-7.14025371789232,8.06400947112104,11.442622641945,-113.500320296442,120.244079461588,48.9125038829453,-57.7690420168898,-53.937381661564,-25.2377921295081,68.9215743646966,0,-22.7969807734577,77.7290439470124,-82.2694440942781,-111.822865490009,102.095065033078,50.1872182151528,0,-39.8674622889378,38.2726462689556,0,-70.4639193922865,13.6938776227765,7.90928577526314,73.3755278619365,42.8085017021073,-60.6004033454867,"55678","Less than 50k",1
"183",197148015,0,-1.49712226060289,1.90847049511601,3.27548748512522,7.55460981796477,-3.79545090117543,-0.477952826350382,-2.60449415754905,-1.28521878101209,-4.4333009702709,1.35497209875474,0,1.66429861128757,4.65310253487067,4.85466458479296,-5.52921880388481,-4.88798117345883,-0.773435880324216,0,-0.00436027194517085,-0.255894181425473,0,1.81678047535813,1.02213493486051,-2.91935387041832,2.68567788102565,-2.59578358815845,0.537459714727882,"55678","Less than 50k",1
"184",197148025,0,0.707058941010064,-0.0811717431674419,3.30998820952949,-0.185803618195617,-3.44717471998325,2.49855435715994,1.62203596011796,-3.20920157490313,-0.45047666996888,-0.763809141599128,0,-1.11695082753592,0.777091855734059,-1.05753304356554,-0.915945194392383,3.17835984870786,-0.879937335786277,0,-0.908417080399493,0.652342870300752,0,1.6111224578424,-1.48710466639397,1.99153257682292,-0.179866419950043,0.975158341477064,-2.77117759024225,"55678","Less than 50k",1
"185",197148033,0,-22.9577823893035,17.087409791146,-2.21440723251348,-6.64658679252998,-11.1469232150483,19.3066739064515,19.8112389659667,-2.25382739503731,-32.4830301630065,21.4972345238749,0,-9.10897052417391,13.025171848848,28.98456098726,-25.8001068876949,-23.6258485654842,15.1745039001442,0,-0.23109362480663,1.67274424118503,0,7.49383430072163,-16.4055445881848,-5.01889794928667,17.9661057081727,-11.9857938821935,8.05764221743413,"55678","Less than 50k",1
"186",197148048,0,-142.056530382009,14.0071530052256,-168.885812597677,-169.882141608644,102.445250469115,-5.09279319499789,225.015176295692,110.504191446845,-14.9465368777939,48.8920434442447,0,29.1959574168365,90.6991296638733,64.3126514054498,-36.2974813593422,-120.812120042836,-21.5331549769306,0,32.6701937743509,-18.5843607839165,0,-15.2763507227817,-54.946111131168,-92.5085870811421,-10.9078336103487,167.143188637066,4.75608241137814,"55678","Less than 50k",1
"187",197148050,0,14.7581097354453,-0.883601922274248,-6.32518668574736,-2.98012909673288,-6.10563232218754,-6.48066204202838,1.49543661604854,-3.14779912602559,10.4990294367584,-0.829564593256303,0,0.151986389011596,-6.97312277973272,-4.16886105842523,8.19914284025248,10.2058872602184,-7.21334081093729,0,2.40174940747109,-4.49005465460839,0,-7.45618079505863,-5.70899412940393,17.8663768900912,-3.39625266487549,-0.389425669893178,-0.609522458632005,"55678","Less than 50k",1
"188",197148093,0,3.32125177794136,3.63584060143493,-13.0712187039934,-7.54343830927616,6.58813710843211,16.0621365920652,8.4362424738452,-1.74393290225704,-4.3126602605285,-11.3723583776637,0,2.08500246459236,-8.39337897628474,-5.7286354556692,2.39080649465456,3.74912951664297,5.48099192739433,0,4.28032442574093,-7.33062175644637,0,-2.09522422862667,-8.348312076944,13.4774599679429,-4.15652829972129,-0.503082204535044,-0.328832418734903,"55678","Less than 50k",1
"189",197148100,0,24.0032352777596,-1.80913348706787,-55.7050775999932,-18.1020831546495,29.9432396219305,-56.8281469798272,24.1998979450933,-28.7441563878976,54.4292195843883,28.6130051802637,0,35.3971579691396,19.1973966573316,19.9085654925023,-17.9509210600959,-19.4070252595578,-38.20214073654,0,22.1144425840932,-15.449537195413,0,54.2991311493126,2.61675143478847,-12.7200265354989,8.88875736556079,-2.9928016754738,-52.0538015212275,"55678","Less than 50k",1
"190",197148106,0,-15.5382038305281,12.8986842157272,-2.58932786180599,6.79352892875387,-12.0255796232111,-9.23109328633092,16.3541699872797,14.1275583598432,-18.6433478338162,7.85361094408837,0,2.43755338626504,1.4622275821308,1.71163246730328,-12.2326518239716,-2.97874039159066,7.73339298539861,0,9.40262579483007,-11.3595041003105,0,-12.8608047628369,3.39020156077966,22.953462654414,-1.24257058337451,-24.6699183955709,9.63320394043729,"55678","Less than 50k",1
"191",197152361,0,-5.4399615586809,0.572317855639873,3.08732517870485,-7.8260587599631,-9.6492217855893,-2.86133796765291,-0.061982742778735,-3.19090587681437,23.5316458525323,1.83817980460228,0,6.72607842329144,8.22898568676011,4.4485476159116,-3.94153759541877,-3.68914332860429,-11.9672374540339,0,-9.7362540822901,10.6071346329293,0,2.12691979559484,-10.6366640623563,5.05893187822918,0.676316619222425,2.46766491608019,-0.66806465018086,"55678","Less than 50k",1
