"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"195",196727580,0,7.31140774086727,-13.114734293074,7.7177899527515,-0.230399612295838,-6.20608057763874,3.90029708703371,-19.2396354135091,25.0578974135517,5.90970177570673,-11.1062440733933,0,0.90238685296702,-2.7060435293389,-11.9592644231335,4.38565840258936,12.6085161015057,0.00681488114977021,0,-24.8474523758715,26.5839891874005,0,-9.94989314076699,-3.53607895208179,10.9404735445186,-15.9053885050254,15.6304802684394,1.50114763936625,"53775","Other brands",1
"196",196727585,0,-1.1253602284044,1.12889247521798,0.365897104447311,1.26504598146778,-0.855522017312631,-1.70804393647343,-0.641457981735536,-0.293853832914123,1.6722303254308,0.192172110276251,0,2.01774535473904,0.915734300144548,-1.86726662543823,-0.883307710034866,1.23451818387985,-1.70578647656096,0,-1.93075201703626,1.6971902046966,0,0.536692685926286,0.694417575418189,1.90192939667503,-1.48252948164486,-1.12001244461519,-0.771791326886648,"53775","Other brands",1
"197",196727610,0,-1.95341297142823,0.543453478593653,1.84633061250291,0.259845358045096,-0.213864376983448,-0.140217460809826,0.625658797488817,-0.305809470034036,-0.371217966415184,-0.290766000959753,0,1.3080128813419,-0.525380165323813,-0.546936813172158,-2.97358603703904,2.0762302839792,0.692113790113439,0,-0.528754226625236,0.157307097577675,0,1.96597369185691,-0.847615445088597,-0.431765106465545,-0.762384778732676,0.777745903044574,-0.741468318732141,"53775","Other brands",1
"198",196731980,0,0.0242081759862673,-0.511043824426695,2.33935437241305,1.98701911609839,1.594053070046,0.125171407675368,-1.02188463105293,-0.75327544166534,-2.32158836336798,-1.46201388170613,0,1.12171166780528,-0.799403598904087,1.11501358820502,0.144319446493697,-1.15250917339144,-0.566384495149689,0,-0.886640976715728,0.0457764020398456,0,-0.300043071214312,1.4747458357506,-0.682865894784325,-0.403729808043031,-2.68319875494359,2.37062896733218,"53775","Other brands",1
"199",196732234,0,-3.07855295538201,3.53874514410575,1.42465919214497,-0.891560840457053,-0.526287268606389,-2.99674068022117,0.395660144776389,1.17494731469566,-0.510495595600399,1.46962554454426,0,1.17675068112247,-0.280062875810608,0.182722688073538,-1.08729818453397,-1.93123119194634,1.6876829620838,0,0.346365835305212,-0.761235319230741,0,0.419250182744941,-0.69922796800984,-0.922675186617531,0.325898839898777,1.38364748203213,-0.530630636153727,"53775","Other brands",1
"200",196745068,0,0.643870808767848,0.394202978243155,-0.973327090514725,0.426784268767444,0.4053315872445,0.621611058188315,0.111488550623727,-1.4667140229502,-0.783582863363717,0.620334724993649,0,0.240466892910963,-1.76677302441777,0.0531298266676114,-0.0786640859121605,1.79564048912789,-0.266638598428619,0,0.183160382292867,-1.15719159749138,0,0.0156764566589396,-0.281449913069345,0.560938629935736,-0.733151614776444,0.460066036174236,-0.37081081007857,"53775","Other brands",1
"201",196749299,0,0.962041558800408,2.73332553960266,3.11317919722399,3.65106989863779,-8.59145498431768,-1.3288750240468,4.20712995954447,-0.0432340648494888,-3.63452869065901,-1.06865338993635,0,0.802614344301439,-0.823535200854742,1.36584057860819,1.20403621392366,-3.80159227228995,1.53293700194308,0,-1.56217771502866,1.06209262711368,0,2.92946023532449,-0.987461881012271,-2.70333308113279,-0.207730580493215,-0.758521358446577,1.83702307705948,"53775","Other brands",1
"202",196749333,0,-10.3534088720162,8.52335909721607,-6.61896083882418,18.0190988575916,-27.5109270344054,2.22084688434765,-2.14247595909295,22.0575796120838,16.082840176489,-20.2779519233893,0,4.92223101734476,-14.29958394662,21.8728701228023,-12.4957704313508,-0.258744023350386,-1.6108751684338,0,-10.0586219297322,6.52886032800261,0,-12.3568357887937,-15.401164724561,-5.72890812382054,-12.8025974618566,25.8866015493447,21.3283876549411,"53775","Other brands",1
"203",196765371,0,3.95580057917539,-1.16528255734172,-2.64785641219121,1.13545704708748,-0.461451156042959,-4.05391501488699,0.211946544176341,-0.0109339212159065,4.66545432032966,-1.62921942909009,0,3.48530392280249,-1.30375998498668,0.660351558147047,0.132083017208009,-0.27041946360593,-2.56284849101103,0,-2.05346548565933,1.45764467987259,0,-0.356570605063418,-3.81847491533063,0.478417733432291,0.750509751206399,2.12203243665861,0.759968471851773,"53775","Other brands",1
"204",196766588,0,7.95391351863135,-1.01878577569421,-2.25129285944223,-7.80234500918648,-4.41218192017269,1.27958896158046,-8.89339939331376,-6.49610106191902,15.2837530488829,6.35685049063365,0,-1.63853114779691,18.2230120013081,0.901033152779023,1.44185213440547,-19.0228630402763,0.817290084653027,0,-6.43221051227823,7.9095216067769,0,0.867976182015101,-5.98161271701693,8.65610441744274,11.257319907796,-8.05371819773014,-5.92615369366965,"53775","Other brands",1
"205",196771112,0,-6.45938772837553,20.0599384476236,4.19992130117496,-5.66740163442379,-20.1809218184371,-3.82236806867126,-5.96804322258014,14.5220401696294,3.0669241712656,0.24929838279428,0,0.21659209989519,-10.0739928633172,6.98991344071663,9.29882739614751,-4.20017471646073,-3.26437122927723,0,-21.5119818402048,18.4653333185522,0,-13.6772957712431,-6.14692743756652,10.7388634828442,-1.10966623198139,3.80804031215759,6.0651530023752,"53775","Other brands",1
"206",196788280,0,-3.92612560879922,3.55040490237735,-1.228346859985,-2.93217161401665,0.951051977801138,-0.0329697077055073,-0.549132500588282,-1.19891560292982,2.62083830407306,2.74536670977293,0,2.0218290892777,0.586462987354448,-0.828345857261799,-0.0695178717115003,1.1065141640997,-2.85253434717434,0,-1.31743240112148,1.51581681989926,0,1.48273217561436,-0.954539569874398,-0.806414604021507,2.31643556727385,0.136903578645898,-2.03027064216121,"53775","Other brands",1
"207",196796991,0,-1.16473078146292,-0.660603057700574,1.25015919244465,-0.875891049789164,2.21263264438017,-1.04629202330568,0.866920690119743,-1.79108971575516,-0.480402839483676,1.68929694055261,0,0.329189082922859,0.880676248603825,1.61561874920098,-0.788599670026384,-1.57649388372003,-0.301124151610818,0,0.238897248860935,-0.659372233733499,0,-0.304114158420027,-0.16293918402761,1.07039844039984,0.556053757518142,-0.474498700399031,-0.794447813235703,"53775","Other brands",1
"208",196818638,0,76.2940123318798,5.71310585359184,-95.052483646278,21.617940904622,69.2372505410865,-55.9848261267315,-36.6923572156112,2.67527367077226,-31.021093698491,43.2131773851593,0,-124.430607269984,81.3712458873444,26.794077073519,35.9577768256817,-15.5957160912374,-2.82044108487666,0,103.931084138073,-84.7037584774336,0,58.5877899619142,114.169825850648,-86.6593060897072,-91.1800603780931,-11.8158286017489,14.689988471149,"53775","Other brands",1
"209",196818736,0,-2.43860113986401,-4.1211963943861,-10.453345134493,-19.3810576798815,12.1315332651849,-14.5402766336537,2.91097783559901,17.1161878773239,8.40131987869845,10.3744581254721,0,-13.0559876345825,7.14774056890688,4.38916568776119,1.32930461920242,-16.490947845421,16.2248824644393,0,11.2020734620654,-11.4500056657258,0,1.41183236246901,-1.15885002461405,-7.44172253654159,16.13642065031,-6.95666481986857,-1.60502566265226,"53775","Other brands",1
"210",196827505,0,-139.61930363487,81.7153914662402,-27.7194421657557,69.9498388323543,-30.5263186394635,-3.18186689748067,39.3494183588958,60.0029339793541,-169.499218652766,119.528567353492,0,-173.322248131666,0.564830239165361,40.8512593360438,42.2820081199635,-57.1635796249898,137.713367403181,0,-2.88293365050919,-8.12337840064583,0,-109.546817839309,33.1652011951174,-59.5313603010292,64.0984491377408,-42.9275548546088,103.204789632627,"53775","Other brands",1
"211",196827660,0,2.09351602063219,-7.57367421998879,2.80608874779959,0.706831467509745,7.27234773322912,-4.79503349129098,-1.67232802524028,-0.57136878624657,3.38204569389833,-1.64842514030235,0,6.31009150890009,1.35356944578708,0.895738532623417,1.23990811014596,-4.50059781404698,-5.22916523156808,0,2.47585158267219,-3.47394132345289,0,-1.42699078188271,0.0537211586308483,-1.31428143254118,1.05951676219089,-3.5152624409187,5.13529955063768,"53775","Other brands",1
"212",196832080,0,0.121960110600352,-1.06022084208657,-0.30643785030565,1.32368872967627,1.25754420078291,-4.51617400169519,-0.587203804972268,-1.27343733814425,1.86429237275141,3.17598842339299,0,1.89993715018453,-1.44425995855602,1.65320753994756,-2.63716911290647,0.837613877173896,-0.818295382903053,0,-0.456882007741956,-0.0920184348117491,0,1.04466455405247,-0.518908380890334,-2.6290945295905,0.643675282217342,-1.1813014755329,2.87981991772594,"53775","Other brands",1
"213",196832088,0,-4.06878706476361,5.73586682443444,5.78712348977256,8.28955912162134,-4.18272431502547,5.62454698260526,1.34045799277692,2.18377641734164,-9.78413441823784,-10.9256850305252,0,-2.67967776335184,1.25716797509936,0.243837376291137,-3.80553256572082,5.59463938759494,-0.406919573178652,0,-2.76106283149276,1.70561275712142,0,0.368964731596276,-0.230151852505004,-3.06212818907089,-4.71852891683953,4.65315208758615,3.42624570654519,"53775","Other brands",1
"214",196849117,0,1.68625942720075,0.792956753786795,-1.9342461382053,1.55345798694986,0.793581005658647,-1.75470531074604,-5.55033256960219,1.58787029153114,1.23242143872489,1.59273711470144,0,-1.24720663043473,0.417204385977192,-1.53549113571329,-1.23827853273283,1.82484061436347,1.98466512963951,0,-1.97385288025967,0.950401259871008,0,-1.76576995939982,-1.2637184356741,0.525618927262956,1.57394838950503,2.2659914639189,-1.31664719496418,"53775","Other brands",1
"215",196849151,0,13.0758378218699,14.5741206651333,-15.2728684379745,43.9684608573348,19.5698730502676,-15.3184461150001,54.6589831030392,0.315959782265031,-95.7732228924628,-19.7986978344724,0,-20.9369328569411,13.7787344599063,9.99447647209529,-16.4903625003903,-23.6633600228537,34.8007521427605,0,-14.1157325764744,23.8440575041645,0,12.1000797783924,64.3848490406308,-19.6737681868458,5.80072628858144,-69.491885886487,7.42528084105547,"53775","Other brands",1
"216",196857724,0,-1.97368180824535,-0.186073994901066,3.93373711200017,0.664862593098307,4.64255566676243,-1.19314512022045,6.4016795392709,-3.1001774942889,-4.09075391868628,-5.09900257478975,0,2.71201409761774,-1.26627104843491,0.347873338882894,-2.07494437872045,1.25122395240061,-0.721569814581484,0,-0.0163028004203715,-0.195976006279069,0,4.77507248245562,0.364028984568364,-4.75537458014293,0.361642629134118,0.784517529617919,-1.20181385893771,"53775","Other brands",1
"217",196857775,0,-1.20116489557185,-0.39429497541645,3.88451881559945,0.835733876250334,-1.30851277988653,5.13767959194665,-1.4229006944014,-1.70253473789497,-5.33852225953132,1.50999805890608,0,-1.79311995271878,-1.61996359603887,0.934652144511431,1.53195178846038,-0.300154294138438,1.36496514272887,0,2.21297876536602,-2.262498044129,0,-2.27250796219799,-1.99758120490207,1.90982279366749,1.75047133318527,-1.12874039973232,1.37503955976446,"53775","Other brands",1
"218",196857785,0,-1.65663273976163,4.7726904881152,0.609647205549138,7.39239094284614,-5.97573811905619,-3.9329852844693,-3.87112425463527,6.90613900654078,-7.28024995664413,3.03586271151525,0,4.30082492216842,-6.84835539325143,-4.73909573110239,0.066372707033208,5.69031434465341,1.09283762255659,0,-12.2310790313618,10.2810404560787,0,0.819896217282943,-1.36036465925954,8.2498229191968,-4.40581237260035,2.43677033877496,-3.64574794491549,"53775","Other brands",1
"219",196862177,0,-3.08217309314882,1.03516772486286,-2.92012755985322,1.41879355838551,1.94955361997829,-0.227078536342962,-1.60761523251873,1.67807562642867,-4.24194246240236,5.99734635461077,0,-0.0444507831758937,2.46392330417512,-0.190750368277363,0.0193607338618503,-3.11337065120951,0.866168760810462,0,-0.644243074548781,0.0753041112288347,0,-4.63485016583376,0.807408535076715,-2.30053422690788,5.57307267303394,-0.256500920476068,0.932248262169694,"53775","Other brands",1
"220",196862194,0,2.98830330171659,-5.61806147445565,7.08922420292454,5.24416031143387,7.09794926864797,9.27104423827185,-6.31461972391506,-1.34646874314154,-6.5353619784803,-11.8761694030023,0,3.50719575391041,-10.2966337993135,-0.167024530287406,6.97140655319244,3.78709160346661,-3.57130559442273,0,6.28763559475603,-8.99705080798836,0,-5.88310602281152,6.65024747891176,7.66415243875701,-8.91277625540275,-3.43403257183529,2.54900117334502,"53775","Other brands",1
"221",196862266,0,8.47195014331169,-33.6871533417143,-6.83475781305068,19.6291619086408,8.55269581440018,15.6439995495193,-3.15585168792974,-5.29363257448614,-16.8781468394499,13.5517348407587,0,-0.632712550070914,15.1385090856119,6.75951566066709,-10.9149370892258,-10.7266397525181,1.69090007251843,0,11.5561069457093,-9.46612862120434,0,-15.8924078447738,3.50271967642379,-0.3018892059424,3.16191997380258,4.6645225131879,3.17971339832348,"53775","Other brands",1
"222",196866664,0,0.0334556120133407,0.00816939232280656,-0.0196946915985372,1.63445107724432,0.35275022314496,-0.417664982038637,0.685960904527921,-0.335663192829954,-2.19405485114315,0.252290508356923,0,-0.614703563591246,0.0273462330990708,1.46819729873837,-1.13839810273667,-0.808732754097825,0.978081870176271,0,0.673146296913947,-1.38212195145244,0,-0.421939852554676,-0.1795176466229,-1.14056260335893,1.32631337477813,-0.641071937294436,0.9818734579102,"53775","Other brands",1
"223",196875317,0,-0.299840746644312,-0.776123126736975,0.822814101200656,-1.0746407903572,0.607378277193487,-0.144256662307761,-1.15961142007642,-0.112780252307823,1.22723363457461,0.909826985461734,0,0.564420692336646,-0.719180117516422,-0.690803611594661,1.23877071563666,0.186490060219068,-0.508240188020494,0,-0.897900553180363,0.28205500007544,0,-1.06421641707189,-1.00885576228136,0.906759013104412,1.19580749502784,-0.973988180379027,0.795826383953695,"53775","Other brands",1
"224",196875407,0,-1.30196635254494,5.84653589612357,0.719550361062232,4.46790991024325,-5.85296064349691,0.990181362486214,-4.83167238304911,0.3881517739943,0.0353972048509961,-0.461127129669609,0,-7.87477151186154,-1.00691241131563,-2.59112842984439,5.46203297083731,0.802498400768012,4.92186447208025,0,-3.4023537519266,3.23151696220385,0,1.02232096331977,3.34690512795233,-3.93061162330794,1.41174647370594,2.67084964408501,-4.22814915095758,"53775","Other brands",1
"225",196884055,0,0.177705058881283,-4.3014109721806,0.891623279116646,3.08118008824056,4.15719575850804,-0.917530190463919,-1.95313296169015,-2.01943471312111,3.0259383681976,-2.14213371548837,0,1.03570171430806,0.0618531585828657,-0.746805406214756,2.57193904131746,-0.603880937514106,-2.57971841481942,0,-1.0664974946118,0.74197015878566,0,-3.45644767215503,0.0859316254290472,2.40186286111927,1.18883618107404,-3.55904447948924,3.26178944576391,"53775","Other brands",1
"226",196884150,0,-5.5485079351627,5.38045222352599,-2.33792252685262,-3.59449766762043,-2.83267075229515,3.0917092813196,1.83495920983186,-1.06978924880873,0.930290804234193,4.145976611828,0,1.21597822689915,1.51997597254397,0.43196136822651,-4.90092032082774,0.503419459018448,1.13405231075792,0,-3.64192829348608,4.16258724526065,0,5.26907530869362,-1.52194481032334,-1.33462491431903,2.19789351875498,1.30510868983274,-5.70804382851616,"53775","Other brands",1
"227",196884541,0,-4.28184714641935,-1.41065777392068,-3.9607183931181,2.62755677971797,5.69888233127095,-8.30869193436585,-1.24831816158411,-2.09144322092675,8.49878475063653,4.4764527687094,0,1.88903142193028,-3.08560249144944,6.01797434979872,1.42814534138777,-0.590528394147029,-6.06708295051256,0,-1.5236337148539,0.756208592503395,0,6.31828664686523,6.0605948465803,-2.55406111497555,-4.90304778630078,-2.90276336640495,-2.23288737398107,"53775","Other brands",1
"228",196893647,0,-1.05112254416648,-0.893528538035341,2.4619170114419,-0.551015144223149,1.98431177756104,-0.707079873916077,-0.434348600820943,0.00375476388992732,-0.903207600087041,0.0903187483561541,0,0.407072282488298,-0.458092469770261,1.00733654272823,-0.538250049790448,-0.334280300439878,-0.074975656348832,0,-0.463608961183865,-0.106577989054151,0,-1.25453330229768,-0.19463844815398,-0.78551197879234,2.05361017941213,-0.84186558598807,1.05281341496508,"53775","Other brands",1
"229",196906469,0,9.13314218917478,17.0821761325132,3.94918406408486,3.66327670197639,-10.7720684492109,-4.97990508332808,-3.77287198324582,5.49241667638525,-11.7104532647751,-8.08489698357455,0,-3.12668326848676,-6.24331361360393,-8.1142615612745,3.6061397235282,1.30681588432359,12.5909639955165,0,-7.67989189281586,4.3652180958048,0,2.27477727596706,1.32668900105148,7.92083972777209,-9.01549362698859,-10.9357848798116,10.2146405519866,"53775","Other brands",1
"230",196910736,0,2.21495984154243,1.17161608866121,-3.97589148390923,3.23786354889033,-2.5020754142121,2.57051885553339,1.1209504076279,2.30443925150185,-3.67196692239063,-2.47041417324515,0,-2.8090877663761,0.1898531719707,0.368173608485144,0.782784932890712,-2.89843189942996,4.41446377641357,0,1.46877642277302,-2.30333519952481,0,3.06624594886708,2.1679885829984,-3.41916589097009,1.3533246568806,0.902331023692841,-3.76651529555043,"53775","Other brands",1
"231",196910752,0,0.60240376501672,0.841030584017307,-1.08217655646197,2.90068528869634,-1.42105961387411,-1.50909338800767,-0.728986953808007,0.0155730236517432,0.691139742163202,-0.309515891393547,0,-1.75593023710162,0.530793877088062,0.395465885489446,0.236632160236105,0.390345077545954,0.0829053810241271,0,1.06682415288061,-1.58823915601761,0,0.257115807317927,-0.945677216731066,-0.274809256145815,0.665656348862997,-0.472956330656383,0.469071138701774,"53775","Other brands",1
"232",196919407,0,-9.65391704756669,13.9687068100423,4.15617481226492,-11.9928246848665,-14.8191471416233,-1.85019503370036,0.601296825349698,7.01590898311845,15.1308787559066,-2.55688227892508,0,5.6354538985794,1.25435218015277,-7.13582705131795,9.92066765421926,-4.79759264438053,-6.53722047650904,0,-14.57189888898,12.425633247234,0,2.95442016621879,-13.8298739973569,3.98808065753597,-3.62617030517211,10.6915161300899,1.15694452923018,"53775","Other brands",1
