"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"221",197468899,0,4.231903891742,3.55834922748827,-5.67200779481747,1.64769032564217,-4.81529729990081,-2.60589073626434,1.88214592510681,-2.5229292773166,2.45607712990109,1.83995860841889,0,1.48503088495929,-1.82598069195822,-3.58808040302218,-0.953545385207472,3.78310198112143,0.983234905759275,0,-2.52721950067081,1.49835211394221,0,0.449993557122345,-2.6240722901294,-0.419951782270624,5.0111939862142,-0.637303469484607,-1.56417228973856,"53774","Fresh step users",1
"222",197468966,0,-1.56199989355635,1.32092946589127,1.07245447005626,0.824077711322913,0.829298813360454,-2.16848323655172,0.221769505196924,-0.600905139307519,-2.9872054702595,3.05006377384727,0,1.16491081455561,-2.15973825578077,-0.677408674297622,-0.693894601256304,1.44405302960114,0.847549371638787,0,-0.922784776368685,-0.0880673745144198,0,0.765146014776779,0.22641909971198,1.04365813183896,-1.49315587220261,0.801753048824261,-0.980387531483212,"53774","Fresh step users",1
"223",197468984,0,-6.63057301951508,-15.1411178648545,-7.87223534868897,-3.05070007157276,5.06896025707417,4.53190861746703,9.3432120104198,14.1806868426785,-2.50404080129072,2.07389937828251,0,10.292559255888,0.9326883953412,-12.0067322603814,7.46576241494514,-10.2415486748691,4.84612858427138,0,-15.4456392083059,12.8007125182617,0,5.93658409409403,-1.14717132401375,0.0567812071691308,-17.5853468119382,21.1410022683584,-8.45638648488851,"53774","Fresh step users",1
"224",197473389,0,32.9688903435578,12.3029271679791,22.5497717269448,19.1294768523884,-6.78400208543903,-5.57636041536602,-15.031655756023,-3.53014501514667,-12.561760749027,-43.4671420698683,0,-5.58531920251639,-15.8923611335472,4.11636409298907,4.01847440365533,33.724971135688,-19.0113100795256,0,-9.72917289846616,4.7437301073663,0,-10.2655880973478,24.5973562241166,12.1980067216091,-18.3719688037512,-9.6113062092978,2.67648880996713,"53774","Fresh step users",1
"225",197473420,0,19.8492235755224,45.7942586173295,29.001689686808,42.0207994510295,-18.530865997772,44.0423160163144,-29.2319595349468,-18.2088462834867,-18.1047907755985,-96.6318247551999,0,5.15693018622256,-7.495715990558,-21.7341230439707,33.9035968684282,11.7144725638334,-18.7415116332834,0,5.88218725521908,-17.4177080857844,0,10.2644241395989,-1.12828459169791,-67.1487448754086,-37.4091534721787,36.582049133517,67.8162876088352,"53774","Fresh step users",1
"226",197494646,0,-7.39505564408408,1.28248165081905,0.434229071203909,-4.67907980351456,9.48258499177873,-0.438186813637774,-0.695170619660958,0.541912241330606,-3.05377185874755,4.52005678451263,0,2.61778830831292,1.46181898997042,-1.06259378548382,-2.67365454764312,-1.94160364953638,1.35182384356195,0,-0.764072694084977,1.51064521838099,0,-2.08574875859551,2.26023222103396,-4.9792692066611,6.70998913072651,-3.04577485737429,0.920271177885725,"53774","Fresh step users",1
"227",197503159,0,23.3786015730599,-8.108808262025,-23.7702888503398,-3.04702647409326,-8.8249673639687,13.8668191765184,20.407787293251,-11.1518090760362,-9.21160094330497,6.46129292693867,0,-9.42340515040607,-20.8642084578092,1.83959693023139,-16.3535874199865,21.5167924271539,26.5285040636005,0,0.120067296391758,-1.50369556501217,0,20.640403304312,-0.242514951273774,-5.6370352666422,-13.7329996781849,29.2864190440108,-28.7693418356381,"53774","Fresh step users",1
"228",197503166,0,-1.13829689061949,2.24234185175586,0.450768005846008,1.12635328097178,-0.734670284374049,-0.18483873654945,-0.405791682295118,-1.01222359288597,-0.749241095324913,0.405599143475347,0,1.5906063347958,-0.487859534498971,-0.931813847290552,-1.01508164555105,1.32511524321698,-0.433672000214316,0,-0.498284843348751,-0.202807913629847,0,-0.13051357946857,-1.53027577013184,0.861813100709409,-0.487807332949341,0.787988457199967,0.510788511235409,"53774","Fresh step users",1
"229",197520397,0,0.418008517799519,-0.723366101176847,2.40998209485913,-5.59283802714906,-5.0085627074625,-1.48535325832644,5.69685535279471,-4.05146492423729,4.24074608470728,4.0959929681915,0,3.40892120042258,2.06115696425787,4.00629416728281,-7.55937316479777,-2.02486180921654,0.6059626158279,0,3.79919760269652,-2.63774278856746,0,8.69315826982096,-4.69225901988697,-3.10718964137986,5.56945199280952,1.79571406525513,-7.73253519963449,"53774","Fresh step users",1
"230",197559891,0,159.148928666047,99.0028249870894,11.1730855682715,197.102146641588,-114.439683536567,-82.4914255946772,146.023542830604,-41.9573328396746,-193.519426192108,-180.042660530574,0,-131.815667535275,-92.4873702631376,43.5039337818265,-78.3721202075937,221.688669350024,42.9561522043765,0,37.1013365023734,-55.077237497826,0,-124.995496851428,-2.3243708477055,-177.61479175339,304.097869524589,72.3624210656154,-51.7001432901009,"53774","Fresh step users",1
"231",197560547,0,-4.35194285774085,14.9540869021785,9.74726625956459,16.1087570949982,-0.218498212376299,5.01677957508675,-0.909407973483976,-8.32389015875312,-17.7096558640757,-14.3134947653981,0,-7.21188741407004,2.10436754304284,8.125801130842,-10.8965234328479,5.9393046281148,1.65736911174179,0,-4.51027034125548,4.51706711265841,0,-8.48055625818047,10.5041349784313,4.56349986717089,-4.04699226559522,-19.1799172784101,14.8310766582382,"53774","Fresh step users",1
"232",197560803,0,-4.27649423979256,-37.8130839577819,-64.7696124903759,73.1072734641899,23.203423684527,-25.0142079667062,-2.37860906753743,5.72597425285951,-24.3032525760372,56.5185888966548,0,-22.3372046733939,35.257227183202,57.3946632702004,-18.5668317607836,-71.9433892791575,11.4190109798477,0,19.0690567196307,-25.8120017187979,0,-23.5162984385177,68.1627220777667,-20.0470646877431,-24.0475348662409,-24.2974710955301,16.2655280213655,"53774","Fresh step users",1
"233",197560825,0,-21.9973985149015,28.1922186814233,-46.7107390716281,10.4702281801638,-22.9784938420377,-16.0718292841423,10.4758157623212,-30.4469183370407,18.4803615980691,70.5867548277731,0,-16.8105612395632,14.9374910689146,-35.5238840456663,41.5066662182718,1.92575731663866,-10.0014575603583,0,13.0447048490742,-15.0448049741966,0,-7.28060849955987,-1.16742567479181,34.0021838675966,-1.70614110986652,-3.26274499258852,-23.1570903701832,"53774","Fresh step users",1
"234",197561075,0,6.93538196912488,15.7531009067578,-1.15213472657908,1.19860772994224,-6.6297275335975,-11.6729637851613,15.7610716849367,9.93655712606087,-13.7448796904067,-16.3850136810779,0,9.08746534808097,-3.08243274387157,-9.39248279234054,-6.09999235200815,4.47872662368372,5.42694901210823,0,0.878191066628697,-1.16471199759305,0,10.6332696461978,4.53495507724831,-17.7042790691042,-9.51314086715578,18.3220053723403,-4.16596605191568,"53774","Fresh step users",1
"235",197569930,0,2.00017804025371,0.330275654942133,-0.177965043507426,0.0966382518946792,-0.619954476925771,1.88365090777743,-0.860793745285685,-1.32748558892071,-1.42639093801845,0.101846937790088,0,-1.75927585280746,-1.16485377479908,0.230896861278813,0.949083598640976,1.42931583500147,0.381785248245305,0,0.398925996198887,-1.09985126641451,0,1.07790425558156,-0.947524161297525,-1.4411744794313,1.07396343511646,1.08584318299087,-0.651583362751308,"53774","Fresh step users",1
"236",197569938,0,-19.1980226959765,-6.10888493275909,9.20047189365904,-20.1005051091244,17.5061063497903,25.1873182640552,-10.1174015456105,-13.0994816696646,-0.910862876848203,17.6412623224788,0,5.33909254343884,-7.47680761450243,4.12522511306511,-3.22415033709685,5.28711498193894,-4.2191399184164,0,-1.87551257350401,0.207013218665727,0,-12.0081337500061,-1.25566594733545,5.4772179240105,-5.71506923426782,-5.73028213500334,16.2622665976168,"53774","Fresh step users",1
"237",197573896,0,16.8184614489462,-13.7292963331107,-2.38255810719266,-2.66124413471005,-2.19477169026255,-0.0149516572082126,-11.2581536804959,9.98329692624203,9.27936654474941,-3.84014931695757,0,1.57659474640991,5.18027991445793,2.99107070181829,-4.11120570031299,-4.64271434933351,0.967884561327972,0,-7.34476403889664,7.3735775959031,0,1.27926002891786,-2.73985573488213,6.12193707119654,-0.360856488667781,-0.290912558815792,-4.61920770035899,"53774","Fresh step users",1
"238",197675104,0,-16.1199476645131,8.20206721012728,-3.86681337989531,-3.58795419161029,3.51407350836507,-2.40057740991755,0.99341132627445,1.14627214435412,1.97328576739093,10.1461826894244,0,2.91918987825682,0.528951549163805,6.52110893728668,-5.09663551001944,-7.26725481494752,1.69021751009864,0,1.79091758781471,-1.77780604392809,0,-2.7194354196767,-0.574498697949294,-0.137666060760795,5.62325419601398,-6.62812486922178,3.37579550292946,"53774","Fresh step users",1
"239",197679396,0,13.3027383202914,-11.4311843719225,3.46719212776253,-3.44577012905308,-1.84911597591949,-16.6940127776173,-9.78893470500839,0.0145916907121275,4.3723311499462,22.0521646708085,0,-6.83429343958627,-3.1991661177387,1.39695047773162,5.10083684967742,6.23597066041964,-1.18041684865935,0,2.44129507566825,-0.618770020088451,0,7.02282152717189,7.00325848552465,5.50232080165626,-13.3881419896141,-3.21069560164037,-2.24275265977672,"53774","Fresh step users",1
"240",197683634,0,9.16231953236002,9.34144375874557,-0.472964185328652,6.09933237114381,3.6728335773297,-8.45607809808535,-4.03511687534757,-1.21595358978926,-12.2656402707011,-1.83017622032712,0,0.313861479085103,-1.02811388586622,-4.10099757653481,3.6450176563383,2.47515766312157,0.226640339436896,0,-0.113023861808202,-0.0723136872706918,0,5.00323566528019,2.71830940190297,-1.09027265943637,-1.03092764832916,-5.44800423334423,0.421610736763973,"53774","Fresh step users",1
"241",197683648,0,0.597415016189931,2.68735970595568,3.28867602836725,1.3335633868659,-0.243871766155235,0.0772183691745882,2.4419951763968,-1.96013704716877,-4.56119595430911,-3.66102291531703,0,1.5412752535998,-3.71809625831787,-0.836467643264793,1.0290244874153,2.49088841185971,-0.234515618455819,0,0.0270911026295794,-0.716049899448794,0,1.9537414276684,-1.49457276028932,-1.81820253187351,-2.18128121350345,1.31855440706044,2.46280443298591,"53774","Fresh step users",1
"242",197683651,0,0.554483851224298,-2.85602768894402,5.85997155026686,4.68641233232103,-1.58764041834936,0.3622733081405,1.52772376015232,-1.62677515241782,-2.40864634787522,-4.5117751945186,0,2.03063362578669,-1.39356433581843,0.74534328526972,-0.0891110980898291,0.876304081331983,-2.65555917462658,0,2.54102143914356,-4.13779813800635,0,-1.25091957944219,5.73900417667493,-1.94170789786897,3.44032989655471,-6.14228829012422,0.0298202860790037,"53774","Fresh step users",1
"243",197683678,0,-1.30355563888318,1.32906804845404,0.180922803181173,1.45874689664812,0.181636129774278,-1.40873107594581,-0.378923870084262,-0.406767738378815,-1.54571141855904,1.89331586379349,0,-2.57272383749487,0.0985811906827455,1.15222790682335,0.556742838874689,-0.486516318752398,1.11244891457224,0,-1.00627056991386,0.257277076441651,0,-1.60061164745459,-0.786263503058408,0.0467708419981086,-0.193742311443287,1.05302190181317,1.45401739849108,"53774","Fresh step users",1
"244",197683720,0,-5.75166670221213,4.88151883631528,0.21622316515498,-1.17699206545751,-0.534643780287516,7.26522814918462,-1.44216079397448,1.08763854791716,-5.97760286425744,1.43245750761704,0,-1.84681931370438,-1.81788725577101,3.44271084478451,-4.57065831172482,-2.07468097136733,6.66764014870839,0,0.990003966327996,-1.84117607551496,0,-3.55295431480287,-0.392407623253081,3.40911582401363,-0.745092529142501,-4.30924533462605,5.39510728028376,"53774","Fresh step users",1
"245",197683722,0,8.71637079686378,-25.2423496501927,13.0147939925845,9.93465437471919,-0.260890696240785,4.13398309461362,-11.7185538570803,6.52231159187801,12.1837484206227,-17.2840680677679,0,-14.2549102623617,7.81922704401793,16.1879201156837,11.694041107046,-12.5995224555027,-8.45425243963399,0,6.81421251393698,-6.04184699796887,0,-6.60930587082932,-0.271680326210249,-10.2659402897339,13.8532936693668,-8.84299185454052,12.9169514126946,"53774","Fresh step users",1
"246",197683736,0,8.23747879452302,2.57752753538153,-1.04355334298903,4.40583143732384,-1.50734658926429,1.33378468079945,-8.5756785694234,0.388770478019791,-1.61391908987503,-4.20289533449589,0,-5.21901691933221,-4.70314049950135,5.18631320543011,4.45187961618223,4.22722107639275,-4.35119619610817,0,-4.01748404165097,1.18224001705634,0,-0.478093223777622,-2.50439774628754,7.58704994124571,-4.52563199995109,-4.60883210714232,4.52634101799722,"53774","Fresh step users",1
"247",197696597,0,9.75171732645281,15.0371787924849,8.94181124875792,20.64709400145,-19.8211066840793,-14.2839432475023,5.6345909462313,-6.19252218327086,-5.74666549055773,-13.9681547099667,0,-19.8267419195848,-4.74369847217093,-1.3432506694467,13.4413328384476,7.61594543087363,4.63103057398806,0,7.37581966368747,-8.51569367100852,0,0.0957383372802092,0.5971235002846,-3.09825003935611,8.90528701306472,11.2435351348232,-16.3783964509267,"53774","Fresh step users",1
"248",197696603,0,0.0817184443829335,-6.07270115896379,-1.76897418707449,5.13435357670493,3.85567535345614,3.11495952294954,4.48257751614688,-4.25925198353738,-2.15016156821833,-2.41819551584643,0,-1.45707013317806,-6.45444911424895,-7.85076915523137,10.4586465274143,2.24077186451303,2.11143643522642,0,3.1890678354699,-3.30754858824795,0,-4.24738186773361,1.52342123289709,3.00050110056165,0.163261012845993,-1.6176722368432,-0.363447906741883,"53774","Fresh step users",1
"249",197696679,0,-1.43629843223736,-0.354556562253569,7.5838957130689,-4.14911803443564,-0.415259903799983,-4.15975662243748,-2.44385910051989,-0.145980337600329,7.57432935938848,-2.05339607917314,0,3.51312969102625,1.08895840925814,-2.51239032365694,-1.3158009938894,4.03840612563251,-4.98990036205087,0,-4.88423858869721,5.27691525796789,0,6.58916451903791,-4.09669064934823,1.49158689151814,-0.562891387641016,-1.21565694993512,-1.83751027896524,"53774","Fresh step users",1
"250",197700941,0,3.17823366126613,-8.65840626199514,-1.66900402506069,19.6608205365794,-8.10015603760615,-2.32399746407551,1.27997624433757,3.95233288439375,-19.7929016119969,12.4731020741575,0,-17.4782045968399,-1.39233575793049,19.845940146495,9.86589583058365,-25.7732239729817,13.0119486408219,0,-3.37358983358996,0.625815480060488,0,-14.0716179797534,2.38861397774068,22.8492107266113,-3.59738190449121,-27.7475882344388,18.9581103650142,"53774","Fresh step users",1
"251",197705208,0,2.62183161653326,13.7499354692243,-6.58231639408279,3.22372493683579,-3.62007009718916,-4.22541441100358,0.66030706291994,0.905673694098544,-12.8807122860589,6.14704040872265,0,-1.93876266413881,-0.595709379196001,1.91837004547706,-5.60141406319365,0.0375402469023489,6.08415340855039,0,0.0951510753839448,-2.33688269617825,0,-1.24408789892167,1.3474076657164,-5.63687557206659,1.99764810109601,2.2113148722884,2.56610632132356,"53774","Fresh step users",1
"252",197709467,0,2.02088058780336,-1.74241091072876,4.55582583207588,1.87924916568134,-2.83239783073086,5.78537532127415,-2.6688639182358,-5.32477826330498,-0.0830599591381751,-1.58982002469615,0,1.96406926699369,-1.100541980196,0.393875301525301,0.176922299903143,-0.85370698830424,-0.360460073736705,0,-0.0611659557457593,-0.277885134110121,0,-0.513833997324222,-2.55559104827004,-0.478677781775374,3.49965141214367,-1.24821201663287,0.796280466278157,"53774","Fresh step users",1
"253",197713715,0,-0.369569082036362,0.360204079105616,-0.990651814064286,0.567158794735636,0.2540429270256,-0.720985695847933,0.0785708929427512,-0.474373062545637,-0.0191896195565809,1.3147925802412,0,0.249658026939054,0.401128050032344,-1.10046212693465,-0.968689297998672,1.56768050580119,-0.239829935611954,0,1.18844664679822,-1.32867695649331,0,1.1313491053461,0.00729011472208349,-0.626591934179816,-0.616073407675317,0.787648951521492,-0.595009049651455,"53774","Fresh step users",1
"254",197717975,0,0.341418272829763,-0.198957134848056,-0.861454993166601,-0.303660458076105,0.348038575220835,-0.128923279954692,1.49477564387027,-0.957199892078053,-1.51814905587441,1.78411232207705,0,2.32997086137328,-0.768982852572175,-0.911684795166031,-0.532910539348527,0.383265097992514,-0.396827437257638,0,2.30735553237617,-2.73843332315722,0,1.336467763599,-0.361201421133903,1.05379263685327,-1.67612286285207,0.504299247302709,-1.19958295086184,"53774","Fresh step users",1
"255",197722255,0,-9.17754389212096,-3.69853478136521,3.83661191973859,-12.4018174865539,0.206204582066596,-7.81277943226484,10.3783051135754,4.03081000694093,2.72269820373134,11.9160457662522,0,6.60434659103946,-2.14597698964988,-3.72487462741298,0.234231412182333,-5.63567306801062,4.45153457432181,0,-6.12678735303381,6.95291460131625,0,6.51325786796791,-2.92000871975398,1.78035998670034,-7.16043565047392,5.52771074751242,-3.48023100765395,"53774","Fresh step users",1
"256",197722266,0,-66.9749670873461,-38.1200037415473,0.320770659359244,-40.4211225504867,36.8584695947889,4.10074070592174,18.7754292266718,22.2379298062513,35.672825636679,27.5499277497082,0,-8.67814391294003,20.4928978443679,10.0851980838894,-14.4469854026031,-18.4995413137162,4.30858468661272,0,21.045393050189,-12.1397936307945,0,-7.72625348163915,3.54388880491693,-35.6233235400748,30.2002180666757,7.51749673968073,-1.38850660095485,"53774","Fresh step users",1
"257",197722286,0,-5.16969574302206,-1.30113183126448,-7.47689723992553,1.39690676273141,0.650158495634461,6.02471862474892,-0.317842458618194,5.22431312096459,-4.98459790571261,5.95406817446349,0,-1.19416572465314,5.90106661164552,4.13503786102794,-5.3581004670794,-8.29952515130839,4.75074532220727,0,0.525601833937681,-0.256526522743972,0,-3.66925182798443,0.0610359778858151,-3.00032666632764,0.528366088903785,3.70918517289192,1.86171650708894,"53774","Fresh step users",1
"258",197722356,0,-7.24958209401039,0.488070747037537,-12.7185042218102,2.62774495789126,12.1254940859754,-8.76915143364993,12.51384462066,-1.94284909933816,-4.69238102674904,7.61731346399347,0,-0.413798627606372,5.06164792485078,-0.56581922307546,-11.0488050954222,4.606410317504,1.37760084332804,0,6.68465063510691,-6.05750643926818,0,1.74906344153911,6.03448996578946,-12.9699761432847,8.03504035216762,-0.619939357938745,-2.2005278144859,"53774","Fresh step users",1
"259",197726669,0,0.539669557659526,0.978730772649258,0.701717372865983,-2.48645091292005,0.285061234738522,1.47788086088154,0.817875839527817,-0.396186143474952,-0.709311919851355,-1.20898666207628,0,1.11722797557257,-0.960427916946214,-0.687656183595272,-0.661784057305854,0.907381136118617,0.529437661819352,0,0.220703420775448,-0.675199095602775,0,0.818327785076375,-1.76597514387766,-0.366476603293937,-0.831933305414512,1.14769715344833,0.945539120793624,"53774","Fresh step users",1
"260",197730912,0,0.194150825696776,-6.02112643357397,-0.750078298670801,-2.43088448658697,5.1245429142741,0.165201805993365,-1.24482466829883,1.55960193168259,3.85525029143138,-0.451833881947647,0,3.00866631350497,1.70839291935731,-2.10186641946066,1.93981825135622,-2.37709335480745,-1.92728360977858,0,1.30448270767418,-0.92672340037667,0,-3.9856191330087,0.374697774266933,-2.2096557815876,3.42818216246439,0.346646909533465,2.14751232124238,"53774","Fresh step users",1
"261",197735142,0,-4.11431824047087,-5.01891086151399,-1.75955397046557,-2.57955305361401,0.990830258813768,8.57570143411277,-0.12489638136174,0.630440218215456,0.461827769466033,2.93843282681816,0,4.92309774091574,-2.44884681341123,0.788217976912734,0.871720598233207,-3.67086950427462,-1.02993344968722,0,0.767325217508265,0.00635302440120575,0,-4.3956859087319,-0.152112117333252,1.80737695874636,-0.572504198107182,-1.40007454170757,4.45440956198257,"53774","Fresh step users",1
"262",197735179,0,4.07759559401199,-0.588301558797416,2.66788655490462,-1.36733846803117,2.91607831845271,0.250426655559671,-4.91696194223391,-1.52201770535732,0.0492017954648128,-1.56656924397399,0,-1.08260725931598,0.337389886827771,-2.1529447116716,3.24676087582733,-0.209272461972083,0.142753669542735,0,1.35620429891037,-1.76477487693737,0,1.52834805484438,-0.211928451523829,0.720750207470943,2.26273033991995,-3.31568527679748,-1.17502690487333,"53774","Fresh step users",1
"263",197735259,0,-7.04417930626936,7.64222730549974,1.95411870954998,-16.9421062630625,-13.5430588139091,17.0304172411003,9.73311737510069,2.45956643235061,8.15693291570408,-9.4470355960644,0,1.50199128500644,-8.86497437491381,-9.29349578410279,9.87843937996615,6.12572816869167,1.21885884139364,0,-13.7417093006734,13.322480030731,0,7.08304037487052,-13.5499419651159,4.92957933606009,-13.6253071986883,20.0988061084795,-6.36110461348214,"53774","Fresh step users",1
"264",197735265,0,-0.0331631826412197,-4.17154063588442,4.30580234888221,0.492255996187194,2.29613051704773,-0.812348000008183,-6.88719394635864,-1.37682433835081,3.31437646121231,2.87250477991384,0,-3.78287554481262,-0.309603936959851,0.656960303278346,5.29822774592966,0.892780638186257,-2.84332774297248,0,1.52749458029178,-2.05544320560829,0,-4.23756616970726,-0.60964964936369,8.66348878249764,1.82092495165673,-8.78685448566402,2.35714908358994,"53774","Fresh step users",1
"265",197735267,0,-2.82564493377862,4.09725918281878,1.56661080309344,-5.95717379255528,-3.38630069580717,6.7892175669661,1.38329316956431,1.54923334720448,-3.13050192724423,-0.0859927202618096,0,6.34007752087772,1.10550036189795,-4.1342308610982,-4.11113194568056,1.68420337065998,-0.398684981757189,0,-6.67299700618009,6.14332568490523,0,2.27151758315131,-2.21378683739647,-0.403343482844587,-2.49648916517301,6.41644389752766,-2.86367680114739,"53774","Fresh step users",1
"266",197739512,0,-0.314146266368546,-0.662672935465458,-0.287778983541153,-0.253907622098707,0.638673558379688,1.40548090266292,1.81795052360692,0.195850764684303,-0.310412843668007,-2.22903709819196,0,1.94517565434426,-1.98829478221405,0.569725173590249,0.0941708471381675,1.79101064608451,-2.38056003741927,0,0.290258373226247,-0.837863467626603,0,-0.279262240145572,-1.07082722192854,-0.0880857594971518,-1.73296570009286,1.60440975899922,1.2623098438222,"53774","Fresh step users",1
"267",197743824,0,4.01153961913705,0.886314779224927,0.891383067834335,-0.0855131491157952,-2.44395278158921,-2.31346974078026,3.55307438573892,-4.19051544299557,-1.85316014615434,1.54429940869995,0,0.95258175388797,-0.515221473723338,-1.04528861728357,-1.89217024785395,1.16358358963863,1.15230136837778,0,1.08816143546849,-1.05455441089508,0,1.1977876210978,-1.60402167788443,-1.12307776958983,6.90194728793444,-0.738393953146074,-4.47206181551715,"53774","Fresh step users",1
"268",197748087,0,4.19183946488132,0.577936685139469,1.02321584224812,-0.968182693011672,-1.19305672298469,1.95918347708525,-0.857156538465982,-2.60677233870429,-1.41187814051455,-0.715129035672974,0,-1.81078444002465,0.0903108797526747,-1.61103231773781,-0.558411211311174,2.294485000814,1.87873384199606,0,0.458057571296844,-1.39098239791065,0,0.545614771633287,-1.18774675539156,2.70446338174469,-0.994392002809173,-0.305969393085459,-0.838288602941151,"53774","Fresh step users",1
"269",197748093,0,4.04054276170986,-14.63976099528,15.3094156434167,34.8336469779392,1.1965777570117,-20.2450238913168,2.66966014626476,-13.4261074817871,17.6457409236147,-27.3846918415731,0,5.64581115283094,-14.0512652675548,20.6256938502736,3.16807967347441,9.23801777255975,-25.7841138941146,0,11.5676377974827,-10.6005902107279,0,5.76409707918328,6.74263670924934,-3.89656553368336,1.44875471791374,-0.0102000299136174,-6.82612915589943,"53774","Fresh step users",1
"270",197748113,0,1.29451993507701,-2.74340474605874,-1.48548573949821,-2.15222227363618,5.43296515938003,-1.04695944600318,1.3926833948946,1.07758744531841,0.317394995544237,-2.08707872501798,0,4.1892626131088,-1.85723025556637,-1.92324525340928,-2.06063206866206,3.76812613647448,-1.89253432785162,0,-0.00584327316483897,0.0347016400319481,0,4.90208707658821,-1.17365729476535,-1.33558522428799,-4.52718671942461,3.60962574257201,-1.40837243611076,"53774","Fresh step users",1
"271",197752540,0,28.5865586553897,55.0833631148846,-74.7698326550226,32.9668894900908,-56.509148843068,-153.097927738974,50.2326188408613,-30.7095093731257,172.694560555706,-24.4775720467419,0,88.3412552905313,-175.106775301824,18.5046714315216,129.420379054911,72.8107066473135,-140.130536363349,0,28.3853139204315,-47.6187489133208,0,69.6778005508216,-73.803978138841,77.1806957241329,-108.629448477023,38.5789214340049,14.0205467654077,"53774","Fresh step users",1
"272",197756837,0,-1.58845254516306,-3.60347205269,2.78713878955835,-0.719850081305859,10.7418352711686,0.756933503217567,-3.18866696034198,0.0316523898849179,-5.06897301057721,-0.148145303751285,0,-0.186431906410158,-1.40131583910144,-4.61029645095446,2.92345325218457,5.20080982922544,-2.1225078977089,0,1.22604573263165,-1.83895578940888,0,0.390484034435618,7.16742516760968,0.859394899001164,-6.67535120000491,-5.96596120516296,3.89678354355254,"53774","Fresh step users",1
"273",197757202,0,-0.92723542747184,-0.721684412828196,2.72150892113179,0.42674785501293,-0.51732445193513,-0.562610959453537,-0.162914964654767,-1.20613134700317,1.5343720472075,-0.584727260005575,0,-2.59897435525468,0.47813920296518,3.45422925617848,1.85512322950538,-0.813084984730843,-2.46332750638202,0,2.10494408105505,-1.74279462720703,0,-1.51872115700473,1.89098704518371,-0.657640246327594,2.68269140515964,-2.15280637119103,-0.392307950416608,"53774","Fresh step users",1
"274",197757218,0,-6.05717193626005,12.8598141265009,-2.87326316103635,0.0560475582901662,0.15690001355891,-3.10927889558827,5.49847309803513,-4.29438909528712,3.8872418569206,-6.1243735651339,0,5.3558136902623,-2.28934132332875,-1.68832391175628,-7.72726221601828,7.52156284993497,-1.32930900100822,0,-3.9524366259309,5.16506370382842,0,8.02792618786775,-0.850380752448985,-12.5467624528316,2.17855784998586,6.83179186428184,-2.8460737652485,"53774","Fresh step users",1
"275",197774272,0,-0.962057287930052,2.08210972354975,-0.739698039971561,-0.475639009263788,-0.223370453662336,0.249308058526381,0.639270013548685,-1.00529390944123,0.140346715444169,0.295024189199984,0,1.62134498417384,-1.11069320667014,-0.751382049040911,0.971207743929621,0.497159608225662,-1.2449120213808,0,-1.24987911833926,0.580513964528538,0,0.71225065428076,-1.39697254149788,1.45829874488446,-1.5423909534325,1.27423376908608,-0.578984795026385,"53774","Fresh step users",1
"276",197774322,0,0.393089209915597,1.97369200048099,-0.546883813799742,0.238039741918868,-1.33431290205015,-1.15203789549676,1.13748935057366,-0.311199992181973,-0.814252143600641,0.416376444240156,0,-0.307412350129355,-0.721256886912612,-1.14625025545062,0.0579019831076898,0.957838241567643,1.13492748671188,0,-0.854282276086312,-0.226798564325543,0,-1.97674249577986,-0.373821177798566,1.06822452808293,-0.389599352310149,-0.743824388670263,2.51097351197842,"53774","Fresh step users",1
